,user,date,text,location,coordinates
24,dos23tres,Mon Aug 09 03:52:38 +0000 2021,"RT @Reversemocking1: BREAKING: Rumors of mass walkouts looming across the US as more corporations like Walmart, Tyson and United Airlines b…","Austin, TX",
25,AllieRox29,Mon Aug 09 03:52:16 +0000 2021,"RT @LynnBrittney2: US broadcaster CNN has fired three employees for not being vaccinated. Facebook, Google and Microsoft have all mandated…","London, England",
26,c92445636,Mon Aug 09 03:51:39 +0000 2021,"RT @Reversemocking1: BREAKING: Rumors of mass walkouts looming across the US as more corporations like Walmart, Tyson and United Airlines b…","Los Angeles, CA",
27,laxradar,Mon Aug 09 03:51:07 +0000 2021,"United Airlines flight #UAL717 spotted at 30,375 feet! https://t.co/O4rTI6GHck","Los Angeles, CA",
28,msdebnam,Mon Aug 09 03:50:43 +0000 2021,"In a time of challenging air travel, a huge shout out for United Airlines #UnitedAirlines for 2 great flights this… https://t.co/EmTwByJmFN","Houston, TX",
29,Hfmbears,Mon Aug 09 03:50:09 +0000 2021,"RT @Reversemocking1: BREAKING: Rumors of mass walkouts looming across the US as more corporations like Walmart, Tyson and United Airlines b…","Texas, USA",
30,primapaulinad,Mon Aug 09 03:50:07 +0000 2021,"RT @Reversemocking1: BREAKING: Rumors of mass walkouts looming across the US as more corporations like Walmart, Tyson and United Airlines b…","Anaheim, CA",
31,laxradar,Mon Aug 09 03:50:05 +0000 2021,"United Airlines flight #UAL633 spotted at 20,675 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
32,MerissaHansen17,Mon Aug 09 03:49:54 +0000 2021,"RT @Reversemocking1: BREAKING: Rumors of mass walkouts looming across the US as more corporations like Walmart, Tyson and United Airlines b…",,
33,laxradar,Mon Aug 09 03:49:49 +0000 2021,"United Airlines flight #UAL410 spotted at 9,575 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
34,Reversemocking1,Mon Aug 09 03:49:45 +0000 2021,"BREAKING: Rumors of mass walkouts looming across the US as more corporations like Walmart, Tyson and United Airline… https://t.co/dXNKwIFf1r",Aeterno Aquila Ab Intra,
35,Charlen2645696,Mon Aug 09 03:48:39 +0000 2021,"RT @GovPritzker: I’m glad to see @United, headquartered right here in Illinois, is helping to lead the way in our fight against COVID-19.
 …",,
36,laxradar,Mon Aug 09 03:45:40 +0000 2021,"United Airlines flight #UAL1553 spotted at 12,200 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
37,above_monroe,Mon Aug 09 03:43:20 +0000 2021,"🇺🇸 UNITED #UAL550: 2.9mi away [60° elevation] @ 26975ft, heading NE @ 543mph [United Airlines - #BOEING 737-824]… https://t.co/5ewYprz6wp","New Jersey, USA",
38,laxradar,Mon Aug 09 03:43:04 +0000 2021,"United Airlines flight #UAL706 spotted at 11,450 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
39,laxradar,Mon Aug 09 03:40:24 +0000 2021,"United Airlines flight #UAL1651 spotted at 23,850 feet! https://t.co/4dhmQQndHH","Los Angeles, CA",
40,paynej247,Mon Aug 09 03:39:29 +0000 2021,"RT @spectatorindex: UNITED STATES: United Airlines to require 67,000 employees in the country to get vaccinated against coronavirus or risk…",Planet Earth,
41,norsemndem,Mon Aug 09 03:38:30 +0000 2021,"RT @FlyingWithSara: Member communication from @AFAUnitedMEC leadership on vaccine mandate at United Airlines. Get vaxxed, wear a mask, and…",,
42,politicalHEDGE,Mon Aug 09 03:37:29 +0000 2021,United Airlines To Mandate All U.S. Workers Get COVID-19 Vaccine https://t.co/Hg7WQ3wIQd,Everywhere,
43,cxrlxlxxd,Mon Aug 09 03:36:21 +0000 2021,RT @AnaCabrera: NEW: United Airlines mandates Covid-19 vaccines for all employees,,
44,laxradar,Mon Aug 09 03:34:36 +0000 2021,"United Airlines flight #UAL706 spotted at 22,350 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
45,RDunkum,Mon Aug 09 03:34:27 +0000 2021,"RT @Lebeaucarnews: United Airlines to require all 67,000 U.S.-based employees to be vaccinated.  The incentive?  A day off of work if they…","Athens, GA",
46,laxradar,Mon Aug 09 03:33:49 +0000 2021,"United Airlines flight #UAL1553 spotted at 29,750 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
47,above_monroe,Mon Aug 09 03:31:40 +0000 2021,"🇺🇸 UNITED #UAL924: 3.7mi away [61° elevation] @ 35025ft, heading NE @ 598mph [United Airlines - #BOEING 767-322]… https://t.co/6KAJSZmOVy","New Jersey, USA",
48,ReubenJ62380967,Mon Aug 09 03:31:38 +0000 2021,RT @Moseley69551249: @SWMarelise @zogoincognito United Airlines have told all of their employees no jab no job. There is a mass walkout fro…,Kenya,
49,DrMario89187082,Mon Aug 09 03:31:17 +0000 2021,@NBCNews Great job United Airlines. Way to take the lead on our freedoms ❤❤,Mushroom Kingdom,
50,laxradar,Mon Aug 09 03:28:52 +0000 2021,"United Airlines flight #UAL1277 spotted at 10,225 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
51,Martinezbarbie1,Mon Aug 09 03:28:02 +0000 2021,"RT @GovPritzker: I’m glad to see @United, headquartered right here in Illinois, is helping to lead the way in our fight against COVID-19.
 …","Chicago, IL",
52,laxradar,Mon Aug 09 03:22:23 +0000 2021,"United Airlines flight #UAL3045 spotted at 5,900 feet! https://t.co/oS6kn4puf8","Los Angeles, CA",
53,JHackenbush,Mon Aug 09 03:21:17 +0000 2021,RT @Moseley69551249: @SWMarelise @zogoincognito United Airlines have told all of their employees no jab no job. There is a mass walkout fro…,,
54,Littleloulou11,Mon Aug 09 03:20:34 +0000 2021,RT @Moseley69551249: @SWMarelise @zogoincognito United Airlines have told all of their employees no jab no job. There is a mass walkout fro…,"London, England",
55,laxradar,Mon Aug 09 03:18:37 +0000 2021,"United Airlines flight #UAL1044 spotted at 10,975 feet! https://t.co/HbXiqwP15v","Los Angeles, CA",
56,dgburgher,Mon Aug 09 03:17:00 +0000 2021,"RT @FlyingWithSara: Member communication from @AFAUnitedMEC leadership on vaccine mandate at United Airlines. Get vaxxed, wear a mask, and…",udel,
57,ToddEberly,Mon Aug 09 03:16:52 +0000 2021,"RT @FlyingWithSara: Member communication from @AFAUnitedMEC leadership on vaccine mandate at United Airlines. Get vaxxed, wear a mask, and…","California, MD",
58,DianeC0710,Mon Aug 09 03:16:32 +0000 2021,"RT @FlyingWithSara: Member communication from @AFAUnitedMEC leadership on vaccine mandate at United Airlines. Get vaxxed, wear a mask, and…","Moline, IL",
59,A_Reader_FT,Mon Aug 09 03:16:24 +0000 2021,"United Airlines will require all active US employees to be vaccinated this autumn, the latest major company and fir… https://t.co/G39sRfGJJO",Probably should be on Niue,
60,Jerseygirl345,Mon Aug 09 03:16:03 +0000 2021,"RT @BoHunter41: Delta, United Airlines Are Providing African Migrants Free Flights To The U.S. https://t.co/jmm1KWDPZn",#MAGA,
61,StlKms,Mon Aug 09 03:14:47 +0000 2021,"RT @NewsHour: Yesterday, United Airlines announced that it will require all of its U.S. employees to be vaccinated as a condition of employ…",,
62,hrothenb,Mon Aug 09 03:14:33 +0000 2021,RT @Moseley69551249: @SWMarelise @zogoincognito United Airlines have told all of their employees no jab no job. There is a mass walkout fro…,,
63,ccrespopr,Mon Aug 09 03:12:54 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…","Reading, PA",
64,OLEW_Solarables,Mon Aug 09 03:11:20 +0000 2021,"RT @united: .@thepointsguy put our new signature interior to the test. Spoiler alert: ""It's a good time to be a United Airlines frequent fl…",GL🌎BAL-S🌕LAR-INDUSTRY,
65,above_monroe,Mon Aug 09 03:09:53 +0000 2021,"🇺🇸 UNITED #UAL2329: 2.0mi away [19° elevation] @ 3675ft, heading E @ 213mph [United Airlines - #BOEING 757-224]… https://t.co/0zoDvvaoQf","New Jersey, USA",
66,above_monroe,Mon Aug 09 03:06:59 +0000 2021,"🇺🇸 UNITED #UAL704: 1.7mi away [18° elevation] @ 2850ft, heading E @ 213mph [United Airlines - #AIRBUS A320-232]… https://t.co/k7iQw2HQCs","New Jersey, USA",
67,laxradar,Mon Aug 09 03:06:23 +0000 2021,"United Airlines flight #UAL1980 spotted at 2,975 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
68,estarianne,Mon Aug 09 03:03:18 +0000 2021,"RT @FlyingWithSara: Member communication from @AFAUnitedMEC leadership on vaccine mandate at United Airlines. Get vaxxed, wear a mask, and…","California, USA",
69,Refess,Mon Aug 09 03:02:02 +0000 2021,United Airlines will require US employees to be vaccinated - United Airlines will require employees in the U.S. to… https://t.co/5oqkuzcD8u,,
70,safety_refinery,Mon Aug 09 03:00:54 +0000 2021,"RT @FlyingWithSara: Member communication from @AFAUnitedMEC leadership on vaccine mandate at United Airlines. Get vaxxed, wear a mask, and…",A Long Tube Full of Demons,
71,laxradar,Mon Aug 09 02:57:17 +0000 2021,"United Airlines flight #UAL1980 spotted at 15,725 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
72,laxradar,Mon Aug 09 02:56:00 +0000 2021,"United Airlines flight #UAL646 spotted at 3,800 feet! https://t.co/IiIsf8OCVT","Los Angeles, CA",
73,laxradar,Mon Aug 09 02:54:57 +0000 2021,United Airlines flight #UAL439 spotted at 400 feet! https://t.co/Z5qeaVIR3j,"Los Angeles, CA",
74,OverPutney,Mon Aug 09 02:54:38 +0000 2021,"#UAL904 N20904 Boeing 787 8 United Airlines: 4.3 mi away @ 40975 ft and 60.8° frm hrzn, heading E @ 644.5mi/h 03:54… https://t.co/7fVAsAv5Bx","Putney, London",
75,above_monroe,Mon Aug 09 02:53:53 +0000 2021,"🇺🇸 UNITED #UAL1250: 2.0mi away [15° elevation] @ 2825ft, heading ENE @ 210mph [United Airlines - #BOEING 777-224]… https://t.co/NhNUV5HWpG","New Jersey, USA",
76,laxradar,Mon Aug 09 02:53:44 +0000 2021,"United Airlines flight #UAL646 spotted at 5,725 feet! https://t.co/IiIsf8OCVT","Los Angeles, CA",
77,Ileendover1,Mon Aug 09 02:53:40 +0000 2021,"RT @GovPritzker: I’m glad to see @United, headquartered right here in Illinois, is helping to lead the way in our fight against COVID-19.
 …",,
78,laxradar,Mon Aug 09 02:53:29 +0000 2021,"United Airlines flight #UAL1980 spotted at 19,900 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
79,RasmusHyltegard,Mon Aug 09 02:52:28 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",,
80,laxradar,Mon Aug 09 02:52:26 +0000 2021,"United Airlines flight #UAL1494 spotted at 7,525 feet! https://t.co/jLGjQyuvad","Los Angeles, CA",
81,laxradar,Mon Aug 09 02:51:54 +0000 2021,"United Airlines flight #UAL439 spotted at 2,650 feet! https://t.co/Z5qeaVIR3j","Los Angeles, CA",
82,RomeroPetronio,Mon Aug 09 02:49:50 +0000 2021,@united My wife and daughter were not able to fly today from Newark airport to São Paulo due to a problem in United… https://t.co/6zlzWJiI8s,"Elizabeth, NJ",
83,laxradar,Mon Aug 09 02:49:37 +0000 2021,"United Airlines flight #UAL2159 spotted at 11,900 feet! https://t.co/eh3GJtsmYP","Los Angeles, CA",
84,Gill0Gill,Mon Aug 09 02:49:24 +0000 2021,RT @Moseley69551249: @SWMarelise @zogoincognito United Airlines have told all of their employees no jab no job. There is a mass walkout fro…,"Layyah, Punjab, Pakistan.",
85,Mandy_sFORDs,Mon Aug 09 02:48:39 +0000 2021,Now United Continental Airlines has forced vaccinations on it's employees.  Cruel and inhumane punishment !!!!!   D… https://t.co/cNKEHRA4UP,The Valley,
86,Mandy_sFORDs,Mon Aug 09 02:48:31 +0000 2021,@Surabees @DonaldJTrumpJr @RandPaul Now United Continental Airlines has forced vaccinations on it's employees.  Cru… https://t.co/i394xL0RZT,The Valley,
87,chrrybmb81,Mon Aug 09 02:46:32 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…","Los Angeles, CA",
88,BristolComSense,Mon Aug 09 02:43:33 +0000 2021,"RT @StopTechnocracy: It ain't ""fly the friendly skies"" anymore. It's ""get vaxxed or get fired"".  #StopTechnocracy

https://t.co/YKtMfTZtWI…","Wet Market, Wuhan, China.",
89,above_monroe,Mon Aug 09 02:42:18 +0000 2021,"🇺🇸 UNITED #UAL1765: 0.5mi away [47° elevation] @ 2850ft, heading NE @ 208mph [United Airlines - #BOEING 757-224]… https://t.co/dKlFdwz6dT","New Jersey, USA",
90,lmazz369,Mon Aug 09 02:41:39 +0000 2021,RT @Moseley69551249: @SWMarelise @zogoincognito United Airlines have told all of their employees no jab no job. There is a mass walkout fro…,,
91,NegronDoc,Mon Aug 09 02:40:50 +0000 2021,RT @maddenifico: Due to a KILLER variant that is far more deadly and infectious than the original coronavirus — the time is coming for all…,Shreveport,
92,KathleenJorge20,Mon Aug 09 02:39:49 +0000 2021,RT @Moseley69551249: @SWMarelise @zogoincognito United Airlines have told all of their employees no jab no job. There is a mass walkout fro…,,
93,KarenSi24888189,Mon Aug 09 02:37:46 +0000 2021,"RT @NBCNews: United Airlines will require its 67,000 U.S. employees to get vaccinated against Covid or risk termination in one of the stric…",,
94,its_gaZab_,Mon Aug 09 02:37:34 +0000 2021,"@SardiKaTheEnd Yes,his family is super excited. Same here missing Toronto so much. Can’t wait to see Canada again😍😍… https://t.co/gZW5D6Sfiu",United States,
95,above_monroe,Mon Aug 09 02:34:52 +0000 2021,"🇺🇸 UNITED #UAL2656: 2.0mi away [15° elevation] @ 2850ft, heading ENE @ 209mph [United Airlines - #BOEING 737-924]… https://t.co/lhcrGEPVLh","New Jersey, USA",
96,JillianMarque16,Mon Aug 09 02:32:45 +0000 2021,RT @AnaCabrera: NEW: United Airlines mandates Covid-19 vaccines for all employees,"Florida, USA",
97,Pastor_AnnaNeal,Mon Aug 09 02:32:05 +0000 2021,"RT @Lebeaucarnews: United Airlines to require all 67,000 U.S.-based employees to be vaccinated.  The incentive?  A day off of work if they…",California,
98,shb29650,Mon Aug 09 02:27:59 +0000 2021,"RT @1foreverseeking: Pilots should walk over to American Airlines, who is experiencing pilot shortgages.

https://t.co/Qjstk1dDGw",,
99,MissBrittanny,Mon Aug 09 02:27:30 +0000 2021,"@ThisWeekABC @NIHDirector Of course you ""celebrate mandates"" you want a medical/science tyranny.
@GStephanopoulos
H… https://t.co/mHdFzOHnXx","Columbus, OH",
