user,date,text,location,coordinates
BreitbartNews,Wed Jan 05 15:35:59 +0000 2022,A three-judge panel heard arguments Monday evening in a lawsuit against United Airlines regarding the company’s cor… https://t.co/640CdkJYZc,,
mirandadevine,Wed Jan 05 19:25:29 +0000 2022,I must say that Delta and United are a lot more customer focused and responsive than American Airlines - which is really a joke.,"New York, NY",
MailOnline,Wed Jan 05 01:30:04 +0000 2022,Flight attendant charged after working for 23 years using the stolen identity of four-year-old boy who DIED in 1979 https://t.co/3MjrmGlpHw,,
townhallcom,Thu Jan 06 13:15:06 +0000 2022,United Airlines Employees Could Soon See Relief from Vaccine Mandate As Fifth Circuit Once Again Hears Case https://t.co/Dy7QgBRXP7,Washington D.C.,
centralspotter,Thu Jan 06 13:10:30 +0000 2022,"👀✈️🔊
PH-BHC 
#KLM635 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#4851AE
From:… https://t.co/8SxHbbXE8l","Scotland, United Kingdom",
RexDart1,Thu Jan 06 13:06:41 +0000 2022,@HistoricalNoOne @jaunechein @maryannjohanson @notcapnamerica I think the difference in charters and small airlines… https://t.co/ZEDgpq3taQ,,
I_Invent_Metas,Thu Jan 06 13:06:22 +0000 2022,@bigvicpicks @Arcstockstrader Lol they are only $30 billion and 5 years behind United Airlines and Uber 😭😂😭😂😭.,,
centralspotter,Thu Jan 06 13:00:48 +0000 2022,"👀✈️🔊
N816AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines#AB1FA7
From: #Unknown
T… https://t.co/kVuNMKlqlU","Scotland, United Kingdom",
centralspotter,Thu Jan 06 12:59:49 +0000 2022,"👀✈️🔊
PH-BHC 
#KLM635 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#4851AE
From:… https://t.co/4VA6sFi4l2","Scotland, United Kingdom",
centralspotter,Thu Jan 06 12:59:20 +0000 2022,"👀✈️🔊
N28912 
#UAL107 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2F200
From: #MUC Munich, Ge… https://t.co/Uq3tp0tsJF","Scotland, United Kingdom",
bujunggu,Thu Jan 06 12:58:32 +0000 2022,RT @DjsAviation: United Airlines Boeing 787 seen departing Los Angeles International Airport 📸 https://t.co/Lj16GmCQ5c,"Bali, Indonesia",
topfanscorner,Thu Jan 06 12:50:38 +0000 2022,"RT @marcioadler: Touchdown !
The San Francisco 49ers announced current team partners Levi's and United as the first brands to take advantag…",,
xoxolammyy,Thu Jan 06 12:47:10 +0000 2022,flying united airlines today and i already miss my southwest lol,"Houston, TX",
IQEmprende,Thu Jan 06 12:43:16 +0000 2022,"✈United #Airlines plans to buy up to 100 #hydrogen #electric #engines:

United Airlines has acquired an #equity sta… https://t.co/gMDtFItYOu","Granada, España",
onaonato721,Thu Jan 06 12:33:39 +0000 2022,RT @AusterityAirli1: So which colour scheme do you like best ? Two United Airlines aircraft at Houston - George Bush Intercontinental in No…,東京23区・中央線西側,
tootsiemr2,Thu Jan 06 12:33:25 +0000 2022,"And the main airlines that fly into islip is southwest, frontier, United and this new airline breeze","Asheville, NC",
AboveBracknell,Thu Jan 06 12:30:31 +0000 2022,"🇺🇸 N653UA #UNITED #UAL17 LHR-EWR: 2.8mi away heading W, travelling 282mph @ 7200ft #Heathrow #Departure [United Air… https://t.co/QY2mT7bjx0",Bracknell,
b_lezgo,Thu Jan 06 12:26:54 +0000 2022,"RT @CBSLA: #Breaking: United and Delta Airlines have announced the cancelation of nearly 190 flights on Christmas Eve, due to the sudden ri…",,
b_lezgo,Thu Jan 06 12:17:30 +0000 2022,"RT @SenTedCruz: United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilots and fl…",,
TyroneMyEcon,Thu Jan 06 12:16:50 +0000 2022,United and Spirit Airlines Increase Pay for Pilots and Flight Attendants to Offset Labor Shortages… https://t.co/sNK9XT7oJG,"Tampa, FL",
nao_na,Thu Jan 06 12:16:26 +0000 2022,RT @AusterityAirli1: So which colour scheme do you like best ? Two United Airlines aircraft at Houston - George Bush Intercontinental in No…,空港周辺♪,
RichardPCondon,Thu Jan 06 12:14:16 +0000 2022,"On the morning of 9/11, the brave passengers and crew members aboard United Airlines Flight 93 foiled a terrorist p… https://t.co/qpvNxA8Jvt","Port Royal, SC",
centralspotter,Thu Jan 06 12:13:29 +0000 2022,"👀✈️🔊
N673UA 
#UAL135 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8E8A0
From: #ZRH Züri… https://t.co/BIaWp3rxzK","Scotland, United Kingdom",
b_lezgo,Thu Jan 06 12:13:04 +0000 2022,"RT @SenTedCruz: This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at the hand…",,
centralspotter,Thu Jan 06 12:12:59 +0000 2022,"👀✈️🔊
N45905 
#UAL952 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A59601
From: #MUC Munich, Ge… https://t.co/GSiVUdPLUM","Scotland, United Kingdom",
AboveEDXW,Thu Jan 06 12:08:55 +0000 2022,"#UAL195: United Airlines (#Boeing 787 9), 8.1 km out at 31975 ft - heading N with 1066.9 km/h. EDDM&gt;KSFO / 6663 / 1… https://t.co/hU7ymkU4Ec","Sylt, Germany",
Sparrow29265987,Thu Jan 06 12:08:50 +0000 2022,United Airlines Employees Could Soon See Relief from Vaccine Mandate As Fifth Circuit Once Again Hears Case https://t.co/RVbzQy5nY8,,
DmicMedia,Thu Jan 06 12:02:08 +0000 2022,@JoelSigristFF @gochicagounion @Speedwaysonline I spent over 20 years as a weather forecaster (last 15 years with U… https://t.co/5xZnX93N4a,"Chicago, IL",
centralspotter,Thu Jan 06 12:01:50 +0000 2022,"👀✈️🔊
N12005 
#UAL951 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05628
From: #BRU Brussels,… https://t.co/q72CQUYfdh","Scotland, United Kingdom",
centralspotter,Thu Jan 06 12:01:48 +0000 2022,"👀✈️🔊
LX-TCV 
#CLX63E 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#Cargolux Airlines Internatio… https://t.co/NdfyOMbQ5c","Scotland, United Kingdom",
marcioadler,Thu Jan 06 12:01:06 +0000 2022,"Touchdown !
The San Francisco 49ers announced current team partners Levi's and United as the first brands to take a… https://t.co/8QqsflnRP4",Budapest,
centralspotter,Thu Jan 06 11:57:11 +0000 2022,"👀✈️🔊
N12005 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05628
From: #Unknown
To:… https://t.co/kidHsaAgpM","Scotland, United Kingdom",
Benande25651358,Thu Jan 06 11:56:11 +0000 2022,United Airlines' cancellation policy is known for its quality services. United Airlines also has a 24-hour cancella… https://t.co/sESOGyfRR0,USA,
centralspotter,Thu Jan 06 11:51:07 +0000 2022,"👀✈️🔊
N791AN 
#AAL705 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AABBC9
From: #FRA Fr… https://t.co/EQMhjZpOyW","Scotland, United Kingdom",
Grace_Silveira5,Thu Jan 06 11:50:33 +0000 2022,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…","Winnipeg, Manitoba",
BarbaraEssling2,Thu Jan 06 11:49:36 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
centralspotter,Thu Jan 06 11:45:31 +0000 2022,"👀✈️🔊
N791AN 
#AAL705 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AABBC9
From: #FRA Fr… https://t.co/itmrySNlpM","Scotland, United Kingdom",
centralspotter,Thu Jan 06 11:45:29 +0000 2022,"👀✈️🔊
N718AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A999D2
From:… https://t.co/Dp0aX6snWQ","Scotland, United Kingdom",
centralspotter,Thu Jan 06 11:44:59 +0000 2022,"👀✈️🔊
N833AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines#AB6380
From: #Unknown
T… https://t.co/xYpmLezRZW","Scotland, United Kingdom",
Justin11824891,Thu Jan 06 11:43:57 +0000 2022,RT @AusterityAirli1: So which colour scheme do you like best ? Two United Airlines aircraft at Houston - George Bush Intercontinental in No…,"Wisconsin, USA",
AusterityAirli1,Thu Jan 06 11:43:45 +0000 2022,So which colour scheme do you like best ? Two United Airlines aircraft at Houston - George Bush Intercontinental in… https://t.co/W1MlTkOhZl,Great Britain,
centralspotter,Thu Jan 06 11:39:23 +0000 2022,"👀✈️🔊
N791AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AABBC9
From:… https://t.co/5RMRSYoKvH","Scotland, United Kingdom",
