user,date,text,location,coordinates
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
tariqnasheed,Mon May 23 14:29:11 +0000 2022,"A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical ant… https://t.co/nOyHmDBVWj",Los Angeles,
tariqnasheed,Mon May 23 16:39:08 +0000 2022,This is the correct headline. And @United needs to let the public know if they are going to co-sign anti-Black atta… https://t.co/GH5TvuUTmv,Los Angeles,
laxradar,Tue May 24 00:39:52 +0000 2022,"United Airlines flight #UAL2375 spotted at 28,750 feet! https://t.co/89W8W0Ut8y","Los Angeles, CA",
Pooba91,Tue May 24 00:38:25 +0000 2022,"RT @TonyBakercomedy: Yo, that United Airlines employee got pieced up NICE!   He was about to be on that luggage belt with an extra fee for…",,
nancypu95475202,Tue May 24 00:38:15 +0000 2022,"Passenger’s punch knocks United Airlines worker through the counter, NJ video shows https://t.co/nyDlWElLcW via @Yahoo",,
iamzarajays,Tue May 24 00:37:53 +0000 2022,United Airlines appears to be ghetto.,,
ThilJala,Tue May 24 00:37:26 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
ivorycomm1,Tue May 24 00:36:54 +0000 2022,"United Airlines fires worker for brawl with ex-NFL player at Newark
 https://t.co/pqBFEs8Sw9",,
WoodyMcBreairt1,Tue May 24 00:36:31 +0000 2022,"Viral video shows former NFL player Brendan Langley in brawl with United Airlines worker, reports say https://t.co/sZ7fMqHksg via @Yahoo",,
kentliaw88,Tue May 24 00:36:00 +0000 2022,@DMNTnasa Another wonderful story from United Airlines Staff,,
centralspotter,Tue May 24 00:35:44 +0000 2022,"👀✈️🔊
C-FYJD 
#TOM815 
#Sunwing Airlines 
#Canada
#Boeing 737NG 8Q8/W 
#Sunwing Airlines
#C0404E
From: #BGI Sir Gran… https://t.co/qhdtKsA63X","Scotland, United Kingdom",
