user,date,text,location,coordinates
kylegriffin1,Tue Aug 24 22:00:01 +0000 2021,"The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S.… https://t.co/KntUsEpbnP","Manhattan, NY",
CNN,Tue Aug 24 21:35:49 +0000 2021,“We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the… https://t.co/bdbXaLWfc2,,
axios,Wed Aug 25 13:30:53 +0000 2021,"United Airlines CEO Scott Kirby tells Axios that his early decision to mandate vaccines for all of his nearly 67,00… https://t.co/51ivgYZZjY",,
laxradar,Thu Aug 26 14:02:27 +0000 2021,"United Airlines flight #UAL1618 spotted at 12,225 feet! https://t.co/k2uYxS0GZv","Los Angeles, CA",
ShareScoops,Thu Aug 26 14:02:01 +0000 2021,"Delta's ultimatum. Aiming to encourage vaccination, Delta Air Lines is raising monthly insurance premiums by $200 f… https://t.co/WiNb1yOTUe",United States,
laxradar,Thu Aug 26 14:01:40 +0000 2021,"United Airlines flight #UAL2168 spotted at 24,700 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
ColeeCharles,Thu Aug 26 14:01:38 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
BluebirdGail,Thu Aug 26 14:01:18 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","Yorba Linda, CA",
LightNikky,Thu Aug 26 14:01:03 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",United States,
AboveHvilleTN,Thu Aug 26 13:58:00 +0000 2021,"UAL538 N76504 Boeing 737NG 824/W United Airlines: 0.7 mi away @ 2650 ft and 34.0° frm hrzn, heading SW @ 0.0mi/h 08… https://t.co/zg1kR2OW61","Hendersonville, TN",
laxradar,Thu Aug 26 13:57:48 +0000 2021,"United Airlines flight #UAL2752 spotted at 1,150 feet! https://t.co/CqyRI4V4Yl","Los Angeles, CA",
vwaddley,Thu Aug 26 13:53:22 +0000 2021,"RT @axios: United Airlines CEO Scott Kirby tells Axios that his early decision to mandate vaccines for all of his nearly 67,000 U.S. worker…",Southern California,
laxradar,Thu Aug 26 13:51:32 +0000 2021,"United Airlines flight #UAL1045 spotted at 22,275 feet! https://t.co/HWLz62z7Kf","Los Angeles, CA",
Ettis4,Thu Aug 26 13:47:41 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",,
simplysahaan,Thu Aug 26 13:46:51 +0000 2021,@WBTV_News They just need to follow United and say be jabbed or lose the job. Employees can’t be selfish when airli… https://t.co/k4aApxuR8C,"Queen city, USA/ Bengaluru IN",
CampbellBernel,Thu Aug 26 13:46:40 +0000 2021,"RT @SecDef: Involved are 18 aircraft: 3 each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; 2 from Hawaiian Airlines; and…","New York, USA",
laxradar,Thu Aug 26 13:44:47 +0000 2021,"United Airlines flight #UAL1110 spotted at 25,175 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
bulldogs4me,Thu Aug 26 13:44:22 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","DALLAS, GA.",
KCA207,Thu Aug 26 13:43:59 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,Florida #DeathSantis Country,
blkisgold,Thu Aug 26 13:43:56 +0000 2021,How is United airlines ??,"Baltimore, MD",
AboveBracknell,Thu Aug 26 13:43:29 +0000 2021,"🇺🇸 N26970 #UNITED #UAL900 LHR-SFO: 1.3mi away heading W, travelling 334mph @ 9550ft #Heathrow #Departure [United Ai… https://t.co/Z7vKPOvD4M",Bracknell,
MSMsurvey,Thu Aug 26 13:41:05 +0000 2021,"RT @reporters_gr: Rolling fixed-term contracts instead of permanent jobs, institutionalised body shaming and union busting are just some of…",Greece,
_ICheta,Thu Aug 26 13:40:28 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","Toronto, Ontario",
FroodyWisco,Thu Aug 26 13:39:19 +0000 2021,"RT @CUPCAKEWILLIAM6: @AmericaFightHim I don't think DoD uses Prince's biz :
* check what J. Psaki said yesterday ;
* DoD has subcontracted…",BirchWalkerstan Labor Camp 79 ,
kathytexhubert,Thu Aug 26 13:37:43 +0000 2021,@LisaLobatos @Larry_C_Fitz @susiefreathy @JoshuaFechter Well maybe you need to share your concerns with : United Ai… https://t.co/efMuS1GDjh,"Texas, USA",
