user,date,text,location,coordinates
united,Fri Nov 18 21:17:50 +0000 2022,✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes!… https://t.co/6M3ElIt8lz,,
Forbes,Sat Nov 19 20:10:05 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/wGgDwp6RKm,"New York, NY",
WSJ,Sun Nov 20 02:15:02 +0000 2022,"United operates hubs in Newark and San Francisco, which finished last and first in WSJ’s rankings of busiest U.S. a… https://t.co/Ft1ueC8EOK","New York, NY",
laxradar,Sun Nov 20 16:08:00 +0000 2022,"United Airlines flight #UAL2372 spotted at 2,800 feet! https://t.co/puoudIzSIJ","Los Angeles, CA",
above_monroe,Sun Nov 20 16:03:21 +0000 2022,"🇺🇸 UNITED #UAL2017 [N890UA - AC4717]: 2.6mi away [69° elevation] @ 35200ft▼, heading NE @ 644mph [United Airlines -… https://t.co/NSVtPziFKD","New Jersey, USA",
centralspotter,Sun Nov 20 16:02:16 +0000 2022,"👀✈️🔊
N675UA 
#UAL959 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F00E
Alt 35025ft… https://t.co/JxYxqK5sZm","Scotland, United Kingdom",
AnnaShores3,Sun Nov 20 16:01:46 +0000 2022,Bravo! These companies have suspended ads on Twitter. I think all companies should suspend ads on Twitter. Elon is… https://t.co/waIDMDLAI2,"Oklahoma, USA",
turpen_beth,Sun Nov 20 15:58:18 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
AndrewA84922327,Sun Nov 20 15:55:03 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
centralspotter,Sun Nov 20 15:52:05 +0000 2022,"👀✈️🔊
N774AN 
#AAL39 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA77F0
Alt 34000ft… https://t.co/xwD70zN4pQ","Scotland, United Kingdom",
loveyolife11,Sun Nov 20 15:49:26 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
centralspotter,Sun Nov 20 15:44:25 +0000 2022,"👀✈️🔊
N774AN 
#AAL39 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA77F0
Alt 34000ft… https://t.co/DahvMVW4Cm","Scotland, United Kingdom",
it_gxry,Sun Nov 20 15:39:40 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…",,
BernieC36170946,Sun Nov 20 15:37:36 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Texas,
centralspotter,Sun Nov 20 15:35:44 +0000 2022,"👀✈️🔊
N774AN 
#AAL39 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA77F0
Alt 34000ft… https://t.co/w8Xk94K1K8","Scotland, United Kingdom",
abovestockport,Sun Nov 20 15:30:52 +0000 2022,"AAL39   American Airlines   N774AN   Boeing 777 223ER 
Altitude: 33075 ft   Distance: 13.95 km 
Speed: 442.1 mph… https://t.co/Hxw4UjvhFQ","Stockport, England",
laxradar,Sun Nov 20 15:29:32 +0000 2022,"United Airlines flight #UAL1107 spotted at 16,850 feet! https://t.co/1j1qOQ6pL7","Los Angeles, CA",
laxradar,Sun Nov 20 15:24:51 +0000 2022,"United Airlines flight #UAL622 spotted at 19,725 feet! https://t.co/AFYjAFIYKa","Los Angeles, CA",
Omi_082,Sun Nov 20 15:23:43 +0000 2022,RT @ZDNET: United Airlines wants more of your money and it'll tell you exactly why  https://t.co/Gs0xHKXHoW,🇺🇸 🏴󠁧󠁢󠁷󠁬󠁳󠁿,
ARMANDOSs,Sun Nov 20 15:17:45 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…","ÜT: 10.508739,-66.904002",
_DrFrusci,Sun Nov 20 15:15:55 +0000 2022,United Airlines wants more of your money and it'll tell you exactly why  https://t.co/IVZCXBwMNm via @ZDNET,"New York, NY",
ZDNET,Sun Nov 20 15:15:37 +0000 2022,United Airlines wants more of your money and it'll tell you exactly why  https://t.co/Gs0xHKXHoW,USA | Europe | Asia,
AnthonyDaquin,Sun Nov 20 15:14:30 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…","Loudoun County, VA",
spottingtheworl,Sun Nov 20 15:11:45 +0000 2022,RT @simple_flying: The first Boeing 737 MAX 10 destined for an airline joined the thousands of Boeing aircraft in the air for over one hour…,,
centralspotter,Sun Nov 20 15:11:16 +0000 2022,"👀✈️🔊
N719AN 
#AAL21 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A99D89
Alt 32000ft… https://t.co/Ur5BnteeUa","Scotland, United Kingdom",
