user,date,text,location,coordinates
Lancegooden,Fri Mar 25 21:20:44 +0000 2022,"A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest… https://t.co/PCDPyDrnoA","Terrell, TX",
bennyjohnson,Wed Mar 23 21:58:05 +0000 2022,"BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.… https://t.co/XQlKkWyjOO",WashingtonDC/ New York City,
GeorgeTakei,Wed Mar 23 17:31:52 +0000 2022,"Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportuni… https://t.co/bYV6Jt57QM","Broadway - New York, NY",
laxradar,Sun Mar 27 17:07:52 +0000 2022,"United Airlines flight #UAL1189 spotted at 34,975 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
SupplyChangeCap,Sun Mar 27 17:07:03 +0000 2022,"Panelists included Rohini Sengupta of United Airlines, Michelle Ruiz of Hyfe Foods, and Wendy Abrams of Cool Globes… https://t.co/WdLOhBXM1w","Los Angeles, CA",
laxradar,Sun Mar 27 17:01:24 +0000 2022,"United Airlines flight #UAL1212 spotted at 37,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
centralspotter,Sun Mar 27 17:01:09 +0000 2022,"👀✈️🔊
PH-BHA 
#KLM609 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851AD
From… https://t.co/YUz4kRkq8c","Scotland, United Kingdom",
infocoresection,Sun Mar 27 17:01:01 +0000 2022,"Welcome to #NRT always, United airlines. https://t.co/gir6TmaZjM",日本 Japan 🇯🇵,
centralspotter,Sun Mar 27 17:00:40 +0000 2022,"👀✈️🔊
PH-BQL 
#KLM643 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#484415… https://t.co/CM3aTM4hvT","Scotland, United Kingdom",
laxradar,Sun Mar 27 16:57:01 +0000 2022,"United Airlines flight #UAL1029 spotted at 3,025 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
centralspotter,Sun Mar 27 16:54:32 +0000 2022,"👀✈️🔊
PH-BQL 
#KLM643 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#484415… https://t.co/Myz2br1Ed3","Scotland, United Kingdom",
AlexKaseberg,Sun Mar 27 16:50:31 +0000 2022,"All of the airlines have asked that the mask mandates be dropped.

United said, ""We have had the mandates long enou… https://t.co/xDHgl4HhwA",San Diego,
Lucindervention,Sun Mar 27 16:47:50 +0000 2022,"Does United Airlines have a Drybar on the long haul flights?

No?","Nur-Sultan, Kazakhstan",
laxradar,Sun Mar 27 16:46:51 +0000 2022,"United Airlines flight #UAL2373 spotted at 16,250 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
VazTaipan,Sun Mar 27 16:46:09 +0000 2022,RT @abdota: A modest steel framed terminal building adequate for the 2(?) daily flight that services its Abuja route- Airpeace and United N…,,
laxradar,Sun Mar 27 16:43:33 +0000 2022,"United Airlines flight #UAL1712 spotted at 16,575 feet! https://t.co/qXQLMovygn","Los Angeles, CA",
jbazan87,Sun Mar 27 16:43:32 +0000 2022,RT @sogand_karbalai: Thank you to everyone who donated to support St. Jude during my participation in the 2022 United Airlines Rock 'N' Rol…,"Washington, DC",
SJDJ,Sun Mar 27 16:32:43 +0000 2022,@coachxcpayne @united That's frustrating. Was there no room in the overhead bin by the time you got to your seat? I… https://t.co/KKBSAsiUGW,"Vancouver, BC ",
atrude777,Sun Mar 27 16:31:55 +0000 2022,"https://t.co/leAHniDTAP

CGI has spoken to 4 airlines, cities mentioned are @flystl @visitmusiccity (Nashville) and… https://t.co/rzkgEbUt7s","Chicago, IL",
m_adil80,Sun Mar 27 16:30:39 +0000 2022,RT @ChooseBrand: United Airlines Points Deals | Make the Most of Your Award Miles. | United Airlines Points Coupons and Deals for March 202…,"मुरादाबाद, लखनऊ, दिल्ली",
laxradar,Sun Mar 27 16:28:39 +0000 2022,"United Airlines flight #UAL1653 spotted at 9,275 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
SanaSarwat7,Sun Mar 27 16:27:40 +0000 2022,RT @ChooseBrand: United Airlines Points Deals | Make the Most of Your Award Miles. | United Airlines Points Coupons and Deals for March 202…,India,
laxradar,Sun Mar 27 16:27:01 +0000 2022,"United Airlines flight #UAL2408 spotted at 19,525 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
LibraAds,Sun Mar 27 16:26:16 +0000 2022,RT @ChooseBrand: United Airlines Points Deals | Make the Most of Your Award Miles. | United Airlines Points Coupons and Deals for March 202…,World,
laxradar,Sun Mar 27 16:26:04 +0000 2022,United Airlines flight #UAL1621 spotted at 975 feet! https://t.co/WRQSMadLL6,"Los Angeles, CA",
laxradar,Sun Mar 27 16:23:39 +0000 2022,"United Airlines flight #UAL2666 spotted at 13,700 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
DJNYGDOGWATER,Sun Mar 27 16:23:31 +0000 2022,Never thought I’d say I’ve been on a worse airline then united. American Airlines is garbage. Insane,,
abdota,Sun Mar 27 16:22:29 +0000 2022,A modest steel framed terminal building adequate for the 2(?) daily flight that services its Abuja route- Airpeace… https://t.co/O7EqcgtGgB,Area watered by River Niger,
laxradar,Sun Mar 27 16:19:35 +0000 2022,"United Airlines flight #UAL1276 spotted at 1,150 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
laxradar,Sun Mar 27 16:15:16 +0000 2022,"United Airlines flight #UAL1982 spotted at 31,925 feet! https://t.co/blWXVSbLs4","Los Angeles, CA",
laxradar,Sun Mar 27 16:13:54 +0000 2022,"United Airlines flight #UAL1977 spotted at 27,125 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
Sam88r_R,Sun Mar 27 16:08:38 +0000 2022,"@UnitedAirlines_ worst experience I have ever had with any airlines. Can’t apply credits on payment of flight, can’… https://t.co/WlyShtSfDv",,
laxradar,Sun Mar 27 16:02:25 +0000 2022,"United Airlines flight #UAL1295 spotted at 11,675 feet! https://t.co/AOZlN0mKCj","Los Angeles, CA",
LupusResearch,Sun Mar 27 16:00:11 +0000 2022,Cheers to our Team for running the 2022 United Airlines NYC Half Marathon - 3/20! Top Team fundraiser Eric Terrones… https://t.co/P0vEE6ii73,New York,
ImKatieReilly,Sun Mar 27 16:00:03 +0000 2022,This is unacceptable. Disability rights are human rights: Disability activist dies after United Airlines destroyed… https://t.co/eaWxH5Tr3q,USA,
laxradar,Sun Mar 27 15:59:33 +0000 2022,"United Airlines flight #UAL1580 spotted at 28,400 feet! https://t.co/H8ZXkJnInH","Los Angeles, CA",
laxradar,Sun Mar 27 15:55:23 +0000 2022,"United Airlines flight #UAL1946 spotted at 25,900 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
PeaceRiverPG,Sun Mar 27 15:52:26 +0000 2022,"United Airlines @LeoBurnett Commercial 1990 ""Speech"" https://t.co/uipT8A0DQp via @YouTube it’s never #work if you l… https://t.co/C8Oy7sRLZJ","Punta Gorda, FL",
billion_oscar,Sun Mar 27 15:50:22 +0000 2022,"RT @LuxuryTravelAU: Responding to COVID-19, United Airlines debuts United CleanPlus: a series of health protocols aimed at revolutionising…",Australia,
ChooseBrand,Sun Mar 27 15:48:06 +0000 2022,United Airlines Points Deals | Make the Most of Your Award Miles. | United Airlines Points Coupons and Deals for Ma… https://t.co/EF9EiB80Rk,World,
laxradar,Sun Mar 27 15:47:52 +0000 2022,"United Airlines flight #UAL2105 spotted at 32,000 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
laxradar,Sun Mar 27 15:44:53 +0000 2022,United Airlines flight #UAL1990 spotted at 700 feet! https://t.co/LuwMP8cWQv,"Los Angeles, CA",
centralspotter,Sun Mar 27 15:44:18 +0000 2022,"👀✈️🔊
TC-JJS 
#THY7 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA953
From: #IST Istanbul, Tu… https://t.co/xF2YgSorFW","Scotland, United Kingdom",
LynnAllan7,Sun Mar 27 15:42:34 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
donnalrau,Sun Mar 27 15:41:14 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…","Camp Hill, PA",
AboveBracknell,Sun Mar 27 15:38:57 +0000 2022,"🇺🇸 N667UA #UNITED #UAL941 LHR-EWR: 1.1mi away heading W, travelling 362mph @ 10575ft #Heathrow #Departure [United A… https://t.co/4yrEoDOB1g",Bracknell,
laxradar,Sun Mar 27 15:37:31 +0000 2022,"United Airlines flight #UAL1093 spotted at 22,575 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
laxradar,Sun Mar 27 15:35:25 +0000 2022,"United Airlines flight #UAL2035 spotted at 1,925 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
laxradar,Sun Mar 27 15:34:36 +0000 2022,"United Airlines flight #UAL752 spotted at 20,800 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
laxradar,Sun Mar 27 15:28:01 +0000 2022,"United Airlines flight #UAL1418 spotted at 2,675 feet! https://t.co/PhtNR3NfCG","Los Angeles, CA",
laxradar,Sun Mar 27 15:27:29 +0000 2022,"United Airlines flight #UAL311 spotted at 28,700 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
carterlusher,Sun Mar 27 15:24:42 +0000 2022,"@AlaskaAir 6/ Overall @AlaskaAir #CustomerExperience had multiple unforced errors.
c) Not benchmarking against comp… https://t.co/imtJafrnCi","Portland, OR",
laxradar,Sun Mar 27 15:23:51 +0000 2022,"United Airlines flight #UAL1068 spotted at 32,000 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
centralspotter,Sun Mar 27 15:18:16 +0000 2022,"👀✈️🔊
PH-BXC 
#KLM95Y 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48413… https://t.co/VVGg9RpzbQ","Scotland, United Kingdom",
laxradar,Sun Mar 27 15:17:52 +0000 2022,"United Airlines flight #UAL1824 spotted at 22,600 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
WitchAngelNeko,Sun Mar 27 15:16:04 +0000 2022,(╥﹏╥) i has to get a rapid test done for United Airlines to show I'm Covid Negative before they allow me to go back… https://t.co/eN89bmN9lN,"Kentucky, USA",
centralspotter,Sun Mar 27 15:14:43 +0000 2022,"👀✈️🔊
OO-SSX 
#BEL23U 
#Brussels Airlines 
#Belgium
#Airbus A319 111 
#Brussels Airlines
#44CE78
From: #EDI Edinburg… https://t.co/w0PHCtmZP8","Scotland, United Kingdom",
laxradar,Sun Mar 27 15:12:08 +0000 2022,United Airlines flight #UAL514 spotted at 575 feet! https://t.co/GUpr3wbaC6,"Los Angeles, CA",
laxradar,Sun Mar 27 15:09:58 +0000 2022,"United Airlines flight #UAL411 spotted at 10,625 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
laxradar,Sun Mar 27 15:07:59 +0000 2022,"United Airlines flight #UAL1789 spotted at 36,000 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
laxradar,Sun Mar 27 15:03:34 +0000 2022,United Airlines flight #UAL1743 spotted at 975 feet! https://t.co/GJf1JKh3zV,"Los Angeles, CA",
