user,date,text,location,coordinates
AP,Wed Sep 08 23:25:03 +0000 2021,"Since United Airlines announced that vaccines would be required for employees last month, more than half of its unv… https://t.co/ENG0PanH6k",Global,
juliettekayyem,Wed Sep 08 23:08:27 +0000 2021,This move by United Airlines is essentially calling the “religious exception” bluff. We haven’t really seen this be… https://t.co/qz0vAoU9IX,"Cambridge, MA",
CNBC,Wed Sep 08 21:25:17 +0000 2021,United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave https://t.co/lWY8NV8Iel,"Englewood Cliffs, NJ",
alice4u2010,Thu Sep 09 15:04:30 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…","Susanville, CA",
lestes1242,Thu Sep 09 15:04:25 +0000 2021,RT @ABCWorldNews: United Airlines says that more than half its employees who weren't vaccinated last month have gotten their shots since th…,"Yakima, WA",
Christo24881262,Thu Sep 09 15:04:25 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…","Dallas, TX",
Janeway12004,Thu Sep 09 15:04:21 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…","Georgia, USA",
17ShortFuse,Thu Sep 09 15:04:20 +0000 2021,RT @juliettekayyem: This move by United Airlines is essentially calling the “religious exception” bluff. We haven’t really seen this before…,Green Bay,
AloysiusJetson,Thu Sep 09 15:04:17 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",,
11thHourLib,Thu Sep 09 15:04:14 +0000 2021,RT @azcentral: Employees who refused COVID-19 vaccine have 5 weeks to comply: United Airlines lays out rules https://t.co/nhrjS0erZH,Earth  ,
BOOMTOWN_BOUND,Thu Sep 09 15:04:10 +0000 2021,RT @TheInsiderPaper: JUST IN: United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave - N…,United States,
olayinkaoluyemi,Thu Sep 09 15:04:09 +0000 2021,RT @newsbht1: United Airlines investing in sustainable aviation fuel company Alder Fuels https://t.co/pGSDn0FoU3,Nigeria,
RussMK,Thu Sep 09 15:04:03 +0000 2021,RT @CNBC: United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave https://t.co/lWY8NV8Iel,"ÜT: 38.8577921,-77.341267",
Margari_Aziza,Thu Sep 09 15:04:00 +0000 2021,"RT @rexzane1: United Airlines is requiring all employees to get vaccinated or take unpaid leave, showing once again that maybe the best sol…",Occupied Tongva land,
AndreasHagen507,Thu Sep 09 15:03:59 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",Germany,
MistiF10,Thu Sep 09 15:03:59 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",,
Wstd_Yth,Thu Sep 09 15:03:58 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",,
toothdoc3,Thu Sep 09 15:03:54 +0000 2021,RT @TheRightMelissa: United Airlines airline’s employees who have been denied their religious exemption must have a class action lawsuit. T…,"Roseburg, OR",
ABCWorldNews,Thu Sep 09 15:03:47 +0000 2021,United Airlines says that more than half its employees who weren't vaccinated last month have gotten their shots si… https://t.co/pMt0DMf5lf,New York,
