user,date,text,location,coordinates
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
dsupervilleap,Sun Sep 11 06:10:37 +0000 2022,".⁦@FLOTUS⁩ and her sister, Bonny, a United Airlines flight attendant, shared their 9/11 memories with me. Jill Bide… https://t.co/w1frrpymfY","Washington, DC ",
NYPDnews,Sun Sep 11 14:03:00 +0000 2022,"At 10:03 AM, United Airlines Flight 93 crashed into a field near Shanksville, Pennsylvania. The heroic efforts by t… https://t.co/BSuE9ONDNo",New York City,
Leslie17Debbie,Mon Sep 12 14:16:13 +0000 2022,RT @MichaelArt123: United expects deliveries as early as 2026. Other airlines including American have also invested in or committed to purc…,Midwest USA,
laxradar,Mon Sep 12 14:16:07 +0000 2022,"United Airlines flight #UAL390 spotted at 20,500 feet! https://t.co/4oqhziDKc5","Los Angeles, CA",
cindyjintheOC,Mon Sep 12 14:16:04 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Tustin, CA",
Okiebrit19,Mon Sep 12 14:14:37 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
laxradar,Mon Sep 12 14:12:07 +0000 2022,United Airlines flight #UAL622 spotted at 850 feet! https://t.co/AFYjAFIYKa,"Los Angeles, CA",
EsgToday,Mon Sep 12 14:11:23 +0000 2022,@United signs agreement for up to 400 electric “air taxi” aircraft from @Embraer-backed @EveAirMobility… https://t.co/GaPaxFcgJx,,
ChristopherACl8,Mon Sep 12 14:11:14 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","New York, NY",
CrazyTrainTr,Mon Sep 12 14:10:28 +0000 2022,RT @YWNReporter: Chilling new footage has emerged showing in clarity the moment United Airlines Flight 175 struck the South Tower in NYC on…,Sweet Fuckballs Falls,
laxradar,Mon Sep 12 14:08:30 +0000 2022,United Airlines flight #UAL2376 spotted at 250 feet! https://t.co/pon8dIgoBQ,"Los Angeles, CA",
The_TravelClub,Mon Sep 12 14:07:46 +0000 2022,"Flying Taxis, One Step Closer To Becoming A Reality Thanks To United Airlines https://t.co/l5KGNtFulo #Travel… https://t.co/KHClRoyCYJ",,
laxradar,Mon Sep 12 14:07:43 +0000 2022,"United Airlines flight #UAL1933 spotted at 8,500 feet! https://t.co/BcFkQesodF","Los Angeles, CA",
jakeriley,Mon Sep 12 14:05:54 +0000 2022,Neat! cc @adamblang https://t.co/LHcftLMyOd,Atlanta,
abovestockport,Mon Sep 12 14:03:17 +0000 2022,"TOM450   TUI Airlines   G-TUMW   Boeing 737 MAX 8 
Altitude: 1375 ft   Distance: 2.42 km 
Speed: 168 mph   Squawk:… https://t.co/gj732KtHBb","Stockport, England",
justinpr991,Mon Sep 12 14:01:52 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
LogisticsMatter,Mon Sep 12 14:01:51 +0000 2022,"United Airlines invests $15 million in electric aviation startup, orders 200 air taxis https://t.co/lBuQ7gubc7… https://t.co/Zqlzt678ze","Rotterdam, the Netherlands",
ebmackinnon,Mon Sep 12 14:01:38 +0000 2022,"RT @CalBearsHistory: Remembering Mark Bingham, @Cal Class of 1993, one of the heroes who brought down United Airlines Flight 93 in Pennsylv…",,
insanityquote,Mon Sep 12 14:00:15 +0000 2022,i've always loved united airlines,,
WilmethRobert,Mon Sep 12 14:00:12 +0000 2022,RT @StrongEconomics: Electric air taxis may become commonplace in the not-so-distant future. United Airlines announced that they are invest…,,
ThrustFlight,Mon Sep 12 14:00:00 +0000 2022,Is Air Taxis the future of aviation? Once commercialized to the public would change how travel and leisure forever!… https://t.co/lD64tvfeK2,"4700 Airport Pkwy, Addison, Tx",
Saskia19215961,Mon Sep 12 13:59:34 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
AmirAlhaj_ph,Mon Sep 12 13:56:01 +0000 2022,"September 11, 2001 Attempt by passengers and crew of United Airlines Flight 93 to retake control of their hijacked… https://t.co/IJjh9lsDBG","NCR, Philippines",
KetchupMar,Mon Sep 12 13:55:26 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
Travelingstyle,Mon Sep 12 13:55:23 +0000 2022,"Flying Taxis, One Step Closer To Becoming A Reality Thanks To United Airlines https://t.co/ZFaC7hwxvM via… https://t.co/Civ646wYh9",The Earth,
sophjul,Mon Sep 12 13:54:33 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
laxradar,Mon Sep 12 13:53:23 +0000 2022,"United Airlines flight #UAL1282 spotted at 15,575 feet! https://t.co/7vHHfzoVqe","Los Angeles, CA",
MaryJaneDavis13,Mon Sep 12 13:50:55 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
scotthortonshow,Mon Sep 12 13:49:57 +0000 2022,"United Airlines

Our chairs fuck up your back™",Austin,
sap6306,Mon Sep 12 13:49:57 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…",,
