user,date,text,location,coordinates
VaultedPolitics,Mon Mar 13 19:52:40 +0000 2023,"List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volksw… https://t.co/CigVSBd0bV","Florida, USA",
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
richardursomd,Wed Mar 15 04:19:04 +0000 2023,Breaking: United Airlines Flight Diverted - Incapacitated Pilot In Hospital - CDMedia https://t.co/qWORikYEFr,"Houston, TX",
Walshie133,Wed Mar 15 09:06:45 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…","Navan, Ireland",
griffinmcmanus,Wed Mar 15 09:06:33 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
centralspotter,Wed Mar 15 09:05:01 +0000 2023,"👀✈️🔊
N69020 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
Alt 35000ft… https://t.co/9yo7Hn4OmP","Scotland, United Kingdom",
ryankirkpatric4,Wed Mar 15 09:04:33 +0000 2023,RT @petemuntean: NEW ATC AUDIO: The FAA is investigating yet *another* runway incursion involving airliners. This time at Reagan National A…,"Walsall, UK",
aoife_sheil,Wed Mar 15 09:03:38 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
SWM99367697,Wed Mar 15 09:03:28 +0000 2023,RT @richardursomd: Breaking: United Airlines Flight Diverted - Incapacitated Pilot In Hospital - CDMedia https://t.co/qWORikYEFr,,
_bhickman,Wed Mar 15 09:02:35 +0000 2023,RT @richardursomd: Breaking: United Airlines Flight Diverted - Incapacitated Pilot In Hospital - CDMedia https://t.co/qWORikYEFr,,
MsYMyles,Wed Mar 15 09:02:16 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","Dublin City, Ireland",
sallyjoggin,Wed Mar 15 09:01:29 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",Dun Laoghaire-Rathdown,
TYLE_MINE,Wed Mar 15 09:01:13 +0000 2023,RT @business: United Airlines warns it will post a surprise loss this quarter as it grapples with high labor costs https://t.co/7KH5EfEeLz,,
Walshie133,Wed Mar 15 09:01:09 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","Navan, Ireland",
Elby89,Wed Mar 15 09:00:57 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
Rafa27680785,Wed Mar 15 09:00:35 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
pronounceddavid,Wed Mar 15 09:00:31 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…","Cork, Ireland",
AmacgiollaP,Wed Mar 15 09:00:25 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",London,
AvSourceNews,Wed Mar 15 09:00:00 +0000 2023,#NEWS | United Airlines is investing in biofuel technology with Viridos to convert microalgae into sustainable avia… https://t.co/IlbuKCY0ZI,UK,
AlanCarton2,Wed Mar 15 08:58:51 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",Ireland,
TooshC_,Wed Mar 15 08:58:37 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…","Dublin City, Ireland",
gbooble,Wed Mar 15 08:58:30 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…","Galway, Ireland",
Con950,Wed Mar 15 08:58:11 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
daraghfeeney,Wed Mar 15 08:56:35 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
lalatchalla,Wed Mar 15 08:56:23 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",Ireland,
lalatchalla,Wed Mar 15 08:56:15 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",Ireland,
rokyjones,Wed Mar 15 08:56:12 +0000 2023,RT @Rob_Kimbell: EDINBURGH: Edinburgh Airport will have two flights a day to New York this summer and autumn. United Airlines is working wi…,"England, United Kingdom",
Rafa27680785,Wed Mar 15 08:55:07 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
AndieMac1,Wed Mar 15 08:54:43 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
IrishBlackball,Wed Mar 15 08:54:19 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
JohnEdwardNoone,Wed Mar 15 08:53:58 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
JohnEdwardNoone,Wed Mar 15 08:53:48 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
StevenYWMa,Wed Mar 15 08:53:12 +0000 2023,RT @Rob_Kimbell: EDINBURGH: Edinburgh Airport will have two flights a day to New York this summer and autumn. United Airlines is working wi…,Hong Kong,
malcspencer169,Wed Mar 15 08:52:49 +0000 2023,RT @Rob_Kimbell: EDINBURGH: Edinburgh Airport will have two flights a day to New York this summer and autumn. United Airlines is working wi…,,
Angryma38536294,Wed Mar 15 08:51:15 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","Cork, Ireland",
EtaoinK,Wed Mar 15 08:51:04 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…","Dublin, Ireland",
ao_green131,Wed Mar 15 08:50:04 +0000 2023,"RT @JRNHeadlines: 2023 Hakone Ekiden champ Komazawa University’s Yuto Akahoshi, Kensuke Tsubura and head coach Hiroaki Oyagi heading out fr…",Tokyo,
Rob_Kimbell,Wed Mar 15 08:50:00 +0000 2023,EDINBURGH: Edinburgh Airport will have two flights a day to New York this summer and autumn. United Airlines is wor… https://t.co/FaNeboppBk,Sussex,
seoexpertnora10,Wed Mar 15 08:49:14 +0000 2023,If you want today US many place travel and you any not find tickets at the last minute. So you call on this +180025… https://t.co/YIiABh2Hs2,,
RuairiAtWork,Wed Mar 15 08:48:23 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",Derry,
JenniferODwyer4,Wed Mar 15 08:47:58 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
Jack_winters,Wed Mar 15 08:47:34 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…","Galway, Ireland",
daveaoleary,Wed Mar 15 08:47:26 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…","Louth, Ireland",
centralspotter,Wed Mar 15 08:46:43 +0000 2023,"👀✈️🔊
N29981 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
Alt 39000ft
 #A31A73… https://t.co/qgHLnONKSC","Scotland, United Kingdom",
dgdavies_davies,Wed Mar 15 08:46:32 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
ashmmaher,Wed Mar 15 08:46:03 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
niamhmc2016,Wed Mar 15 08:45:32 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…","Dublin City, Ireland",
alyssamfleming,Wed Mar 15 08:45:13 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
roisin2x,Wed Mar 15 08:45:05 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",Ireland,
centralspotter,Wed Mar 15 08:44:38 +0000 2023,"👀✈️🔊
N762AN 
#AAL194 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4903
Alt 35000ft… https://t.co/e0m6z9LNpN","Scotland, United Kingdom",
Seast1999,Wed Mar 15 08:43:48 +0000 2023,RT @petemuntean: NEW ATC AUDIO: The FAA is investigating yet *another* runway incursion involving airliners. This time at Reagan National A…,"Austin, TX",
griceyy,Wed Mar 15 08:43:23 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",Baile Átha Cliath,
sarpy_spotter,Wed Mar 15 08:42:43 +0000 2023,"#UAL1786 737NG 924ER/W United Airlines:  37000 ft and 46.1° frm hrzn, heading E @ 03:41:26 -… https://t.co/nZ57hjLRpW","Bellevue, NE",
7NXD4NPd3FrIBax,Wed Mar 15 08:41:38 +0000 2023,"RT @JRNHeadlines: 2023 Hakone Ekiden champ Komazawa University’s Yuto Akahoshi, Kensuke Tsubura and head coach Hiroaki Oyagi heading out fr…",,
centralspotter,Wed Mar 15 08:41:03 +0000 2023,"👀✈️🔊
N29981 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
Alt 39000ft
 #A31A73… https://t.co/Te28rfh5pO","Scotland, United Kingdom",
laxradar,Wed Mar 15 08:39:27 +0000 2023,United Airlines flight #UAL1536 spotted at 850 feet! https://t.co/N6ATI8WBrD,"Los Angeles, CA",
gedoy01,Wed Mar 15 08:39:02 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…","Dublin, Ireland",
centralspotter,Wed Mar 15 08:37:28 +0000 2023,"👀✈️🔊
N34137 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A3C3E6
Alt 2250ft… https://t.co/sZMKQaVBx8","Scotland, United Kingdom",
SibhD1,Wed Mar 15 08:37:16 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",Tipperary,
GregoryTumilty,Wed Mar 15 08:37:08 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
StanleyECook,Wed Mar 15 08:35:24 +0000 2023,Mockingbird Media Blackout As United Airlines Flight Diverted To Houston &amp;#8211; Incapacitated Pilot In Hospital - https://t.co/xFccYspVoZ,"Athens, Al 35611",
flannic,Wed Mar 15 08:35:04 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
ShadowShieldx,Wed Mar 15 08:34:59 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…","Belfast, Northern Ireland",
ShadowShieldx,Wed Mar 15 08:34:22 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","Belfast, Northern Ireland",
Katefox19994768,Wed Mar 15 08:33:33 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",Northern Ireland,
starclar5,Wed Mar 15 08:33:32 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",Ireland,
centralspotter,Wed Mar 15 08:32:54 +0000 2023,"👀✈️🔊
N29981 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
Alt 38975ft
 #A31A73… https://t.co/4fSOB08MmB","Scotland, United Kingdom",
Eadaoin22242645,Wed Mar 15 08:31:50 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",Ireland,
deecafff,Wed Mar 15 08:29:51 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
heinslmn,Wed Mar 15 08:29:34 +0000 2023,"RT @HannahntheWolf: Engracia Figueroa, a beloved disabled elder in our community, died after United broke her wheelchair. This isn’t theore…",My own personal hell,
jim_harrlarrs,Wed Mar 15 08:27:07 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
grasshopper233,Wed Mar 15 08:26:26 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
sarpy_spotter,Wed Mar 15 08:26:02 +0000 2023,"#UAL1472 737MAX 8 United Airlines:  35000 ft and 54.0° frm hrzn, heading E @ 03:24:40 - https://t.co/x245WVIHBx… https://t.co/90F24fsBli","Bellevue, NE",
Greeene_J,Wed Mar 15 08:25:31 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",Ireland,
Michael03961082,Wed Mar 15 08:25:11 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
ChrisTobiTobin,Wed Mar 15 08:25:09 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","Dublin City, Ireland",
siun_b,Wed Mar 15 08:25:05 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…","Dublin City, Ireland",
