user,date,text,location,coordinates
JackPosobiec,Wed Oct 13 20:45:56 +0000 2021,"BREAKING: Trump Appointed Judge Blocks United Airlines Vaccine Mandate

#FreedomFlu 
https://t.co/Un476MExtM",Wuhan Lab 武汉,
ChuckCallesto,Wed Oct 13 03:07:17 +0000 2021,BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,"Florida, USA",
Lollardfish,Wed Oct 13 11:51:15 +0000 2021,"91000 United Airlines workers: Sure, let's get vaccinated.
 
300 United Airlines workers: Never! (250 get vaccinate… https://t.co/rMapAR2qq9",Twin Cities,
HeleneFernand16,Thu Oct 14 00:19:12 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
slov77,Thu Oct 14 00:19:07 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,United States,
strutherqs,Thu Oct 14 00:19:06 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby tells @CBSMornings: “Out of our 67,000 U.S. employees, there are 232 who haven’t been vacci…",,
kim00589544,Thu Oct 14 00:19:06 +0000 2021,"RT @Shawna: When asked on @CBSMornings about the company's vaccine mandate for staff, the CEO of @united airlines also said, ""Out of our 67…",,
yardonna,Thu Oct 14 00:19:01 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,USA,
Cp111982,Thu Oct 14 00:18:59 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,"Indiana, USA",
medpac,Thu Oct 14 00:18:59 +0000 2021,"RT @disclosetv: US District Judge Mark Pittman from Texas ordered a temporary restraining order (expires Oct. 26) on United Airlines, preve…",KS United States,
AboveHvilleTN,Thu Oct 14 00:18:59 +0000 2021,"UAL1229 N33203 Boeing 737NG 824/W United Airlines: 0.7 mi away @ 3500 ft and 43.1° frm hrzn, heading S @ 0.0mi/h 19… https://t.co/Ac22Ubxj2X","Hendersonville, TN",
danakel1,Thu Oct 14 00:18:57 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,"ÜT: 30.020371,-90.416424",
ConnorT39755535,Thu Oct 14 00:18:54 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,Psychologist. Patriot 🇺🇸🇺🇸,
Cp111982,Thu Oct 14 00:18:53 +0000 2021,RT @TheInsiderPaper: JUST IN: A Federal judge bars United Airlines from putting unvaccinated workers on leave - AP,"Indiana, USA",
medpac,Thu Oct 14 00:18:51 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,KS United States,
DougPatey,Thu Oct 14 00:18:51 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
RussellHeathcoe,Thu Oct 14 00:18:51 +0000 2021,RT @leslibless: A Federal Judge in Texas has told United Airlines it must halt its plan to put its unvaccinated employees on leave.,"Washington, USA",
RealEBSmith,Thu Oct 14 00:18:50 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby tells @CBSMornings: “Out of our 67,000 U.S. employees, there are 232 who haven’t been vacci…","Boston, MA",
jerryjere21,Thu Oct 14 00:18:50 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
TheJay99,Thu Oct 14 00:18:49 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,"Arizona, USA",
Lei1817,Thu Oct 14 00:18:48 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,cincinnati ohio,
websterscat,Thu Oct 14 00:18:42 +0000 2021,RT @TheInsiderPaper: JUST IN: A Federal judge bars United Airlines from putting unvaccinated workers on leave - AP,Midwest,
HellWorldOrder,Thu Oct 14 00:18:41 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,Australia,
iwant2bfree2,Thu Oct 14 00:18:40 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
JesusMo420,Thu Oct 14 00:18:38 +0000 2021,"RT @disclosetv: US District Judge Mark Pittman from Texas ordered a temporary restraining order (expires Oct. 26) on United Airlines, preve…","Puerto Alegre, Brasil",
iwant2bfree2,Thu Oct 14 00:18:38 +0000 2021,"RT @disclosetv: US District Judge Mark Pittman from Texas ordered a temporary restraining order (expires Oct. 26) on United Airlines, preve…",,
ginger_consult2,Thu Oct 14 00:18:35 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
SyairRevolusi,Thu Oct 14 00:18:24 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,Abu Dhabi,
imheavyweight,Thu Oct 14 00:18:19 +0000 2021,"RT @lifebiomedguru: Judge says @UnltedAirlines can't simple flush employee's religious beliefs down the toilet.
https://t.co/LlhjbJywzW",Da Chicken Shack,
JesusMo420,Thu Oct 14 00:18:17 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,"Puerto Alegre, Brasil",
kevinkresse,Thu Oct 14 00:18:16 +0000 2021,"RT @Shawna: When asked on @CBSMornings about the company's vaccine mandate for staff, the CEO of @united airlines also said, ""Out of our 67…","Buffalo, NY, United States",
gatekeeper96740,Thu Oct 14 00:18:14 +0000 2021,RT @TheInsiderPaper: JUST IN: A Federal judge bars United Airlines from putting unvaccinated workers on leave - AP,,
jedthrow5,Thu Oct 14 00:18:12 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
Donna04375170,Thu Oct 14 00:18:11 +0000 2021,"RT @picphysicians: News, Texas: Federal judge temporarily stops United Airlines from imposing a vaccine mandate on employees https://t.co/M…",,
formerlysilent,Thu Oct 14 00:18:09 +0000 2021,RT @TheInsiderPaper: JUST IN: A Federal judge bars United Airlines from putting unvaccinated workers on leave - AP,,
shawn_doback,Thu Oct 14 00:18:09 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,"Columbus, OH",
Konell,Thu Oct 14 00:18:08 +0000 2021,RT @leslibless: A Federal Judge in Texas has told United Airlines it must halt its plan to put its unvaccinated employees on leave.,,
MariBowen15,Thu Oct 14 00:18:06 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby tells @CBSMornings: “Out of our 67,000 U.S. employees, there are 232 who haven’t been vacci…",,
