user,date,text,location,coordinates
IntelCrab,Fri Feb 03 17:44:15 +0000 2023,Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing U… https://t.co/Ts2LpzjKpE,,
WAVY_RickyM,Sat Feb 04 14:08:30 +0000 2023,United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are… https://t.co/hXLgdiq8tC,"Hampton, VA",
CBSEveningNews,Sat Feb 04 00:27:48 +0000 2023,The FAA is investigating what happened at Newark Liberty International Airport in New Jersey when two United Airlin… https://t.co/rrQDNpDgSZ,📺 6:30 p.m. ET,
Isaiah1800,Sat Feb 04 23:05:43 +0000 2023,RT @AP: A United Airlines flight headed from Chicago to Las Vegas made an unplanned stop in Nebraska on Saturday after the pilot reported e…,,
song_title,Sat Feb 04 23:05:06 +0000 2023,RT @AP: A United Airlines flight headed from Chicago to Las Vegas made an unplanned stop in Nebraska on Saturday after the pilot reported e…,,
Wbtesq,Sat Feb 04 23:04:21 +0000 2023,RT @AP: A United Airlines flight headed from Chicago to Las Vegas made an unplanned stop in Nebraska on Saturday after the pilot reported e…,,
SneakyKangaroo,Sat Feb 04 23:04:12 +0000 2023,RT @AP: A United Airlines flight headed from Chicago to Las Vegas made an unplanned stop in Nebraska on Saturday after the pilot reported e…,,
shafiipour,Sat Feb 04 23:02:36 +0000 2023,RT @AP: A United Airlines flight headed from Chicago to Las Vegas made an unplanned stop in Nebraska on Saturday after the pilot reported e…,International,
Illuminati2626,Sat Feb 04 23:01:37 +0000 2023,RT @AP: A United Airlines flight headed from Chicago to Las Vegas made an unplanned stop in Nebraska on Saturday after the pilot reported e…,Dominican Republic,
Mel_Storni,Sat Feb 04 23:01:11 +0000 2023,RT @AP: A United Airlines flight headed from Chicago to Las Vegas made an unplanned stop in Nebraska on Saturday after the pilot reported e…, USA  ,
Flytetime67,Sat Feb 04 23:01:09 +0000 2023,RT @AP: A United Airlines flight headed from Chicago to Las Vegas made an unplanned stop in Nebraska on Saturday after the pilot reported e…,Riding the Soul Train ,
galeanTV,Sat Feb 04 23:01:08 +0000 2023,RT @AP: A United Airlines flight headed from Chicago to Las Vegas made an unplanned stop in Nebraska on Saturday after the pilot reported e…,United States,
dacosta_jani,Sat Feb 04 23:01:03 +0000 2023,RT @AP: A United Airlines flight headed from Chicago to Las Vegas made an unplanned stop in Nebraska on Saturday after the pilot reported e…,Cuba,
AP,Sat Feb 04 23:00:53 +0000 2023,A United Airlines flight headed from Chicago to Las Vegas made an unplanned stop in Nebraska on Saturday after the… https://t.co/eWBnJTEPUg,Global,
TourAmericaTV,Sat Feb 04 23:00:18 +0000 2023,"👉5-night Los Angeles from €1,399pp
📆14 September 2023
✈@united Airlines Flights, including taxes and bags
🏨5-nights… https://t.co/FFUbnkSoSG",Dublin City & Cork City,
sarpy_spotter,Sat Feb 04 22:53:32 +0000 2023,"#UAL467 787 10 United Airlines: 3.1 mi away @ 36975 ft and 66.2° frm hrzn, heading E  - 16:52:21… https://t.co/xL2EugOvi3","Bellevue, NE",
laxradar,Sat Feb 04 22:46:53 +0000 2023,"United Airlines flight #UAL1819 spotted at 15,300 feet! https://t.co/g0X7Z0U1cb","Los Angeles, CA",
fox5dc,Sat Feb 04 22:45:07 +0000 2023,"United Airlines described what happened as a ""technical issue.""  https://t.co/lngDaJZkpy",DC/MD/VA,
laxradar,Sat Feb 04 22:41:19 +0000 2023,"United Airlines flight #UAL530 spotted at 32,100 feet! https://t.co/LsCdCTGgwq","Los Angeles, CA",
BrJoeBalkis,Sat Feb 04 22:40:11 +0000 2023,"#TeamstersStopMovingBackwards
#Teamsters negotiator says its a historic win. But the article doesnt mention health… https://t.co/4rrKeNLrG4",,
sphyrnas,Sat Feb 04 22:38:30 +0000 2023,"RT @MISS_Elasmo: 👟 Excited to have 4 runners running on behalf of MISS at the United Airlines NYC Half!

Each runner needs to raise $1,500…",Worldwide,
WillLehman,Sat Feb 04 22:37:47 +0000 2023,"RT @FlyinMikey: And when the best go to Delta, United, UPS, FedEx or AA, what will be left?

Southwest Airlines to Reduce Minimum Requireme…","Trumbull, CT and Booker, TX",
laxradar,Sat Feb 04 22:36:45 +0000 2023,"United Airlines flight #UAL2406 spotted at 31,000 feet! https://t.co/104zXMgxQ5","Los Angeles, CA",
laxradar,Sat Feb 04 22:35:30 +0000 2023,"United Airlines flight #UAL2226 spotted at 33,975 feet! https://t.co/5IXWXIcCIt","Los Angeles, CA",
abovestockport,Sat Feb 04 22:31:13 +0000 2023,"ETH575   Ethiopian Airlines   ET-ASH   Boeing 787 8 
Altitude: 38300 ft   Distance: 14.5 km 
Speed: 526.5 mph   Squ… https://t.co/Q0RF2xeC3T","Stockport, England",
fox7austin,Sat Feb 04 22:30:05 +0000 2023,"United Airlines described what happened as a ""technical issue.""  https://t.co/gxsasdlVQM","Austin, TX",
laxradar,Sat Feb 04 22:30:03 +0000 2023,"United Airlines flight #UAL403 spotted at 16,675 feet! https://t.co/z7OIQIm8G9","Los Angeles, CA",
thomashawk,Sat Feb 04 22:29:46 +0000 2023,@Frankiestags @JoeBiden I remember the last time I bought tickets for my family of six to go on vacation on United… https://t.co/jga8MxUbIJ,"San Francisco, CA",
isthtmj,Sat Feb 04 22:28:43 +0000 2023,RT @Morbidful: In 2021 United Airlines flight 328 experienced a catastrophic uncontained engine failure after takeoff. https://t.co/9a7Mmdu…,,
GraftVan,Sat Feb 04 22:28:16 +0000 2023,RT @alanisnking: We volunteered to be in the exit row on our flight to LA for extra legroom. My husband says: “I’m going to put ‘emergency…,"Toronto, Ontario",
ghost637cl,Sat Feb 04 22:26:26 +0000 2023,"RT @DjsAviation: Flying into Canada onboard United Airlines, then visiting Toronto Pearson for the first time, an Air Canada A330 flight an…",,
