user,date,text,location,coordinates
UberFacts,Wed Apr 05 22:19:15 +0000 2023,"In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers h… https://t.co/bvtM9elbwS",🌎,
airwaysmagazine,Fri Apr 07 09:18:03 +0000 2023,"Maintaining its title as the largest carrier across the Atlantic and Pacific, United Airlines (UA) has added almost… https://t.co/zZl0wGkLvA",,
Convertbond,Fri Apr 07 12:10:53 +0000 2023,"Recent Drawdowns

Lincoln National LNC -43%
Schwab SCHW -42%
Regional Banks KRE -34%
Ally Financial ALLY -30%
Alcoa… https://t.co/7KYYxhIdhA","New York, NY",
millyounce,Sat Apr 08 02:19:07 +0000 2023,@Jidion6 Never heard someone mention united airlines for good service,Trinidad and Tobago,
RI_Aircraft,Sat Apr 08 02:18:59 +0000 2023,"#KBOS / #KPVD - #UAL2443 (A320-232 A320) United Airlines @ 3300 ft and 13.5° frm hrzn, heading NE @ 21:15:36 -… https://t.co/IwOo3FM0gJ","Providence, RI",
LuLuRod17,Sat Apr 08 02:16:36 +0000 2023,"RT @Truthtodiefor: @iluminatibot Nobody can explain these facts 
All evidence points to controlled demolition

brother  Marvin P. Bush was…",,
TalkinToU,Sat Apr 08 02:14:52 +0000 2023,RT @CBSNewYork: United Airlines​ will cut flights at New York area airports during the busy summer travel season. https://t.co/PoXmxdmVNR,Notify me if Acct Hacked,
SKastenbaum,Sat Apr 08 02:14:08 +0000 2023,"United Airlines will cut flights at Newark, LaGuardia airports - CBS New York https://t.co/JFf5fxWd93",New York,
sarpy_spotter,Sat Apr 08 02:12:56 +0000 2023,"#KOMA - #SKW5576 (ERJ 170-200 LR E75L) United Airlines @ 14050 ft and 83.7° frm hrzn, heading W @ 21:11:16 -… https://t.co/kMQbWfUpZE","Bellevue, NE",
laxradar,Sat Apr 08 02:11:56 +0000 2023,"United Airlines flight #UAL1254 spotted at 12,825 feet! https://t.co/rtYgZotStV","Los Angeles, CA",
iam_numbchuck,Sat Apr 08 02:11:55 +0000 2023,"@LangmanVince @bennyjohnson You go dude! It sure worked on Starbucks, Nike, Disney, Coke, Pepsi, Major League Baseb… https://t.co/ZNCGttkkZZ",,
CBSNewYork,Sat Apr 08 02:10:00 +0000 2023,United Airlines​ will cut flights at New York area airports during the busy summer travel season. https://t.co/PoXmxdmVNR,New York City,
cookiesnbeandip,Sat Apr 08 02:09:46 +0000 2023,"@bennyjohnson It sure worked on Starbucks, Nike, Disney, Coke, Pepsi, Major League Baseball, Delta Airlines, Americ… https://t.co/cViYLbZdeJ",,
Sigre_AirLines,Sat Apr 08 02:09:42 +0000 2023,"RT @n194at: United Air Lines
Boeing 747-122 N4719U
OAK/OAK Oakland International Airport 
March 1990
Photo credit Collin T Ebert
#AvGeek #B…",,
denkendermann,Sat Apr 08 02:06:26 +0000 2023,"RT @Truthtodiefor: @iluminatibot Nobody can explain these facts 
All evidence points to controlled demolition

brother  Marvin P. Bush was…",'Murica,
sarpy_spotter,Sat Apr 08 02:06:18 +0000 2023,"#KOMA - #UAL467 (757-224 B752) United Airlines @ 39000 ft and 60.7° frm hrzn, heading E @ 21:04:21 -… https://t.co/6RHC64gozo","Bellevue, NE",
AntowanetteWri1,Sat Apr 08 02:05:09 +0000 2023,"RT @Truthtodiefor: @iluminatibot Nobody can explain these facts 
All evidence points to controlled demolition

brother  Marvin P. Bush was…",Northwest Amexem,
AboveStLouis,Sat Apr 08 01:57:23 +0000 2023,"🇺🇸 N37468 - Boeing 737NG 924ER/W - United Airlines UAL1424/UA1424 (ROC-ORD-AUS) - 3.3 mi away @ 26475 ft, heading S… https://t.co/lqFeopWBZA","St. Peters, Missouri",
JBulloc61537731,Sat Apr 08 01:56:37 +0000 2023,"RT @Truthtodiefor: @iluminatibot Nobody can explain these facts 
All evidence points to controlled demolition

brother  Marvin P. Bush was…",,
