user,date,text,location,coordinates
carlquintanilla,Tue Dec 06 12:52:09 +0000 2022,"UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in m… https://t.co/zMXuswRX7j",Greatest City in the World,
FlyingWithSara,Wed Dec 07 17:24:29 +0000 2022,Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of u… https://t.co/4l0Qldnlxy,"Washington, DC",
MorePerfectUS,Wed Dec 07 20:24:36 +0000 2022,"Pilots at the 4 largest U.S. airlines are all currently negotiating contracts.

United pilots voted down the compan… https://t.co/fpbXYhBE0B",,
lindarteach,Thu Dec 08 08:02:49 +0000 2022,"RT @DougTenNapel: All of my 27k followers need to know that @united Airlines abused my parents in the airport, lied to them saying they wou…",,
OverPutney,Thu Dec 08 08:01:38 +0000 2022,#UAL901 N79011 777 224ER United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 1.3 mi aw… https://t.co/nyZyI0OsW0,"Putney, London",
wikionthisday,Thu Dec 08 08:00:00 +0000 2022,"1972 - United Airlines Flight 553, a Boeing 737, crashes after aborting its landing attempt at Chicago Midway Inter… https://t.co/cS7Mxo7o7H",,
laxradar,Thu Dec 08 07:59:53 +0000 2022,United Airlines flight #UAL645 spotted at 100 feet! https://t.co/Md2Pryxakv,"Los Angeles, CA",
laxradar,Thu Dec 08 07:57:02 +0000 2022,"United Airlines flight #UAL2750 spotted at 15,050 feet! https://t.co/7Ktxhnl9qD","Los Angeles, CA",
BrusselsAirport,Thu Dec 08 07:56:45 +0000 2022,"@FrankLuntz Hello Frank, thank you for your tweet. We are sorry about this situation. We care about our passengers… https://t.co/SqbWpKOSum","Zaventem, België",
laxradar,Thu Dec 08 07:56:23 +0000 2022,"United Airlines flight #UAL1394 spotted at 3,900 feet! https://t.co/DsGTMqyzZS","Los Angeles, CA",
laxradar,Thu Dec 08 07:56:07 +0000 2022,United Airlines flight #UAL1266 spotted at 650 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
abovestockport,Thu Dec 08 07:55:45 +0000 2022,"ETH728   Ethiopian Airlines   ET-AUO   Boeing 787 9 
Altitude: 5000 ft   Distance: 14.48 km 
Speed: 218.2 mph   Squ… https://t.co/89n0yh0pKZ","Stockport, England",
laxradar,Thu Dec 08 07:45:43 +0000 2022,"United Airlines flight #UAL2034 spotted at 20,025 feet! https://t.co/A4VGHsj3xM","Los Angeles, CA",
MeaganNelan,Thu Dec 08 07:45:38 +0000 2022,RT @FlyingWithSara: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us ca…,"Dallas, TX",
centralspotter,Thu Dec 08 07:45:21 +0000 2022,"👀✈️🔊
N781AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA944A
Alt 37000ft… https://t.co/M2R3BenPii","Scotland, United Kingdom",
centralspotter,Thu Dec 08 07:44:20 +0000 2022,"👀✈️🔊
G-CMJN 
#EAG22PT 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 12975ft… https://t.co/cQCaxD2AUE","Scotland, United Kingdom",
laxradar,Thu Dec 08 07:41:27 +0000 2022,"United Airlines flight #UAL1829 spotted at 32,550 feet! https://t.co/qUcWNh0xyp","Los Angeles, CA",
MeaganNelan,Thu Dec 08 07:39:19 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Dallas, TX",
AboveEDXW,Thu Dec 08 07:38:58 +0000 2022,"#UAL712: United Airlines (#Boeing 787 9 • N28987) 
12.6 km out at 35000 ft - heading SE with 1057.0 km/h. ORD ➜ DEL… https://t.co/1gaTkqQzsh","Sylt, Germany",
NewtonMark,Thu Dec 08 07:38:51 +0000 2022,"Delta Airlines pilot union has successfully negotiated a 34% pay rise, a one-time bonus of 20% of total salary earn… https://t.co/iGi7YePzil",Get a warrant,
CauslyHenry,Thu Dec 08 07:34:28 +0000 2022,"@Wongelg  Wongel, this is the Rev. Dr. Henry L. Causly, Henry Causly Ministries Inc. United States (Southern Califo… https://t.co/G3P9FYpLM4",,
centralspotter,Thu Dec 08 07:34:11 +0000 2022,"👀✈️🔊
N664UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C4D8
Alt 38000ft… https://t.co/Tz7LE3214i","Scotland, United Kingdom",
OnThisDayHappnd,Thu Dec 08 07:30:23 +0000 2022,"Today in 1972, 50 years ago: United Airlines Flight 553, a Boeing 737, crashes after aborting its landing attempt a… https://t.co/ZvDMsKPfZh","Seville, Spain",
centralspotter,Thu Dec 08 07:25:02 +0000 2022,"👀✈️🔊
N12116 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A05A03
Alt 24050ft… https://t.co/PPrRk0sLWI","Scotland, United Kingdom",
laxradar,Thu Dec 08 07:20:48 +0000 2022,United Airlines flight #UAL1730 spotted at 200 feet! https://t.co/D5Ra8mCn7d,"Los Angeles, CA",
laxradar,Thu Dec 08 07:19:39 +0000 2022,United Airlines flight #UAL2622 spotted at 350 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
laxradar,Thu Dec 08 07:19:17 +0000 2022,"United Airlines flight #UAL1605 spotted at 2,000 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
centralspotter,Thu Dec 08 07:17:26 +0000 2022,"👀✈️🔊
N29984 
#UAL907 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
Alt 38975ft
 #A31A76… https://t.co/XYwYIkmfN1","Scotland, United Kingdom",
laxradar,Thu Dec 08 07:17:25 +0000 2022,"United Airlines flight #UAL98 spotted at 11,900 feet! https://t.co/W99NdISEWQ","Los Angeles, CA",
sakino_haka,Thu Dec 08 07:17:24 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",スワンパーク,
laxradar,Thu Dec 08 07:15:29 +0000 2022,United Airlines flight #UAL1786 spotted at 175 feet! https://t.co/8gAABOln5D,"Los Angeles, CA",
