user,date,text,location,coordinates
DerrickNAACP,Sun Nov 06 23:38:00 +0000 2022,Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the righ… https://t.co/sAO0zWgDe9,"Jackson, MS",
WatcherGuru,Sun Nov 06 12:49:57 +0000 2022,"The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• Unit… https://t.co/kLcnQ3dcnq","Texas, USA",
nypost,Mon Nov 07 22:46:43 +0000 2022,United Airlines eliminating seats as Americans get fatter https://t.co/Sp6E9JRQeI https://t.co/lCN2nffKuQ,"New York, NY",
sdovew,Tue Nov 08 14:12:00 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
SandyBurrell7,Tue Nov 08 14:11:34 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,United States,
Honeybhappy_322,Tue Nov 08 14:11:24 +0000 2022,"RT @DaveAtherton20: These companies have pulled their ads on Twitter. Best avoided.

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsch…",,
WashoInvesting,Tue Nov 08 14:10:56 +0000 2022,"Who is still loosing #followers ❓️
These companies GM, United Airlines General Mills halted all advertising on… https://t.co/8808F7qJDk", 🇺🇸🇲🇽🇪🇸🇪🇨 🇨🇦🇬🇪NYC ,
maryhur62009222,Tue Nov 08 14:10:46 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
Alexsearlesy,Tue Nov 08 14:10:36 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Guadalajara, Jalisco",
psworldwide2023,Tue Nov 08 14:10:28 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",United States,
thepointsguy,Tue Nov 08 14:09:57 +0000 2022,"United makes it harder to earn Premier status, adds new ways to unlock perks https://t.co/fGmjDMq2sD",,
RockCheetah,Tue Nov 08 14:09:35 +0000 2022,"United makes it harder to earn Premier status, adds new ways to unlock perks https://t.co/aJJJLLyQdp #blog https://t.co/eeRoktDFIE","Irving, TX",
_ZachGriff,Tue Nov 08 14:09:26 +0000 2022,"@DanaHFreeman @united Hopefully the full breakdown is helpful: https://t.co/1fn2hzcCmo

And yes, for 2023",NYC,
horse_pirate,Tue Nov 08 14:09:20 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
alykhe,Tue Nov 08 14:08:37 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Aurora, IL",
RealSushilover,Tue Nov 08 14:08:14 +0000 2022,"RT @EvasTeslaSPlaid: COMPANIES THAT HAVE STOPPED ADS ON $TWTR AFTER ELON MUSK @elonmusk PURCHASE WILL COME BACK IN MY OPINION. 

PFIZER
JOH…",日本,
elizabe27220291,Tue Nov 08 14:08:05 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Bainbridge Island, WA 98110",
