user,date,text,location,coordinates
ericgeller,Wed Jan 26 23:30:00 +0000 2022,"FBI says Iranian hackers who impersonated Proud Boys have previously hacked companies in ""several sectors, includin… https://t.co/1tSn4WYVPS","Washington, D.C.",
NBCNightlyNews,Thu Jan 27 21:30:00 +0000 2022,United Airlines is opening its own pilot academy with a commitment to diversify those who shuttle passengers around… https://t.co/Y9EU021gko,New York,
FoxBusiness,Thu Jan 27 05:30:00 +0000 2022,"United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine
https://t.co/siee7Gilg3","New York, NY",
laxradar,Fri Jan 28 00:17:20 +0000 2022,"United Airlines flight #UAL651 spotted at 22,975 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
Valleykat2,Fri Jan 28 00:17:07 +0000 2022,Tel Aviv-bound United Airlines flight turns around after passengers self-upgrade to business class: report | Fox Bu… https://t.co/hoI8k7b9Im,"Los Angeles, CA",
botskemp,Fri Jan 28 00:16:55 +0000 2022,I'm Ross Kemp and I'm at the back of a United Airlines plane to meet the man who kicked off on Come Dine with Me,On Gangs,
dead_iversonn,Fri Jan 28 00:16:11 +0000 2022,RT @allthatweforget: I’m in a homosexual relationship with united airlines,"Seattle, WA",
laxradar,Fri Jan 28 00:15:56 +0000 2022,"United Airlines flight #UAL2146 spotted at 2,525 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
allthatweforget,Fri Jan 28 00:15:13 +0000 2022,I’m in a homosexual relationship with united airlines,Not Really Here,
harroldsolveig,Fri Jan 28 00:13:44 +0000 2022,@MaryMargOlohan @AE4HF @DailySignal Will be avoiding United airlines.,"California, USA",
b_lezgo,Fri Jan 28 00:13:10 +0000 2022,RT @DUppendahl: United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine https://t.co/u0lcKG2uP7 #F…,,
DIAMarriott,Fri Jan 28 00:12:46 +0000 2022,RT @channel2kwgn: The customer service experience at Denver International Airport just reached a whole new level thanks to a United Airline…,"Aurora, Colorado",
Tim_Ludwig,Fri Jan 28 00:01:08 +0000 2022,"RT @AbigailJoyFloat: 5G coming online.
How will this affect us? 
There hasn’t been enough studies. 
How will this affect the jabbed?
#NotAC…",United States,
YkDaryon,Fri Jan 28 00:00:32 +0000 2022,RT @AlGuido: Tomorrow marks the start of the @49ers deeper engagement w/ the Faithful - old &amp; new - in Mexico &amp; the UK. We welcome &amp; thank…,"California, USA",
