user,date,text,location,coordinates
S_OkudzetoAblak,Fri May 06 16:41:52 +0000 2022,The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboar… https://t.co/yJHZZ1HLYc,Ghana,
CNN,Thu May 05 20:15:06 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/M2YCpp6IyU,,
FlyingWithSara,Fri May 06 22:22:11 +0000 2022,I’m sorry. I can’t stop 🤣🤣🤣🤣 This reminds me of the time we got a three page letter from the General Counsel of Uni… https://t.co/GeIo7QBizq,"Washington, DC",
LearnHowToMerge,Mon May 09 16:09:56 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
laxradar,Mon May 09 16:09:26 +0000 2022,"United Airlines flight #UAL1029 spotted at 2,250 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
laxradar,Mon May 09 16:08:10 +0000 2022,"United Airlines flight #UAL1276 spotted at 2,200 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
Miakopella,Mon May 09 16:07:53 +0000 2022,"""Three weeks after corporate media’s cherry-picked experts gloomily promised that US airlines would inevitably see… https://t.co/9rzOmmd5mw","Florida, USA",
fck_funeralind,Mon May 09 16:05:48 +0000 2022,RT @promiseli_: I want Americans to imagine if the CEO of United Airlines got the right to cast a ballot while 99.99+% of the country did n…,he/they,
capnpopetastic,Mon May 09 16:04:00 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"New Haven, CT",
DaryanLenz,Mon May 09 16:03:30 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
laxradar,Mon May 09 16:02:42 +0000 2022,"United Airlines flight #UAL2408 spotted at 10,100 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
