user,date,text,location,coordinates
nytimes,Fri Aug 20 13:05:04 +0000 2021,United Airlines recently told flight attendants not to tape its passengers to seats. Flight attendants say it was a… https://t.co/rZisMAWNxd,New York City,
Telegraph,Sat Aug 21 13:09:08 +0000 2021,"""We knew that if we were successful this would be a suicide mission and that we would not be coming home,"" she told… https://t.co/CKFZ7hFqMC","London, UK",
laxradar,Sun Aug 22 05:00:49 +0000 2021,"United Airlines flight #UAL2129 spotted at 20,725 feet! https://t.co/z8aShhx3fV","Los Angeles, CA",
RealOffTheMark,Sun Aug 22 04:58:27 +0000 2021,"RT @NHLBruins: To mark the 20th anniversary of 9-11, retired United Airlines flight attendant Paul Veneto is pushing an airline beverage ca…",Turks and Caicos Islands,
gregwatanabe,Sun Aug 22 04:55:09 +0000 2021,"""united airlines reminds flight crews not to restrain unruly passengers with duct tape""

https://t.co/CQU0B0R9OX","Los Angeles, CA",
GoldenChris33,Sun Aug 22 04:54:37 +0000 2021,Lol I hope united airlines gave me a window seat,"Toronto, Ontario",
themanorhousebb,Sun Aug 22 04:53:44 +0000 2021,"RT @Telegraph: ""We knew that if we were successful this would be a suicide mission and that we would not be coming home,"" she told @Telegra…","Manton, North Lincs",
InoRikardo,Sun Aug 22 04:51:33 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
ChristinaNCarr1,Sun Aug 22 04:41:59 +0000 2021,"United will require its U.S. employees to be vaccinated, a first for country's major airlines https://t.co/dxNHOSFuKp",,
SylvesterTethe1,Sun Aug 22 04:39:35 +0000 2021,"United Airlines, I don’t want to believe that you flying your old planes here. Having to go through the ordeal of f… https://t.co/DyHt0dk8R1",,
BradMn,Sun Aug 22 04:37:37 +0000 2021,RT @BPGrossPhoto: United Airlines Boeing 737-824(N76503) https://t.co/EXOtzKbHkp,"Minnesota, USA",
delinjerosin,Sun Aug 22 04:35:22 +0000 2021,Pentagon Tells Airlines: Be Ready To Fly Afghan Evacuees to United States  https://t.co/5uu9LDlKeQ via @DefenseOne,Essex ,
BPGrossPhoto,Sun Aug 22 04:35:16 +0000 2021,United Airlines Boeing 737-824(N76503) https://t.co/EXOtzKbHkp,Minnesota USA,
laxradar,Sun Aug 22 04:33:12 +0000 2021,"United Airlines flight #UAL646 spotted at 14,650 feet! https://t.co/IiIsf8OCVT","Los Angeles, CA",
laxradar,Sun Aug 22 04:31:41 +0000 2021,"United Airlines flight #UAL517 spotted at 17,225 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
laxradar,Sun Aug 22 04:28:54 +0000 2021,"United Airlines flight #UAL646 spotted at 26,250 feet! https://t.co/IiIsf8OCVT","Los Angeles, CA",
laxradar,Sun Aug 22 04:27:20 +0000 2021,"United Airlines flight #UAL1754 spotted at 2,450 feet! https://t.co/AduQsRKyxt","Los Angeles, CA",
laxradar,Sun Aug 22 04:25:51 +0000 2021,"United Airlines flight #UAL517 spotted at 31,150 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
laxradar,Sun Aug 22 04:25:35 +0000 2021,"United Airlines flight #UAL633 spotted at 1,950 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
CaoCamilo,Sun Aug 22 04:22:21 +0000 2021,RT @AusterityAirli1: United Airlines Super DC-8 and DC-8 Jet Freighters on the production line in 1968. https://t.co/LnAXuD6ekQ,"Ourense, España",
BettyBorsalino,Sun Aug 22 04:20:35 +0000 2021,"RT @VippusaO: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 01",occupied Chumash territory,
frankkuipers2,Sun Aug 22 04:15:46 +0000 2021,"RT @VippusaO: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 01",,
