user,date,text,location,coordinates
FOX10Phoenix,Sun Nov 14 16:40:07 +0000 2021,United Airlines pilot in Arizona to sue United over its COVID-19 vaccine mandate  https://t.co/8fPv7sOud8,"Phoenix, AZ",
dominickevans,Sat Nov 06 19:18:45 +0000 2021,"The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a p… https://t.co/H8T2xkYT8O",He/They  Trans/NonB – Detroit ,
OccupyDemocrats,Tue Nov 09 06:23:32 +0000 2021,"BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees fil… https://t.co/VkuB5lou0N",United States,
laxradar,Mon Nov 15 16:06:38 +0000 2021,"United Airlines flight #UAL1637 spotted at 17,675 feet! https://t.co/yJomCwl4sp","Los Angeles, CA",
laxradar,Mon Nov 15 16:06:23 +0000 2021,"United Airlines flight #UAL2259 spotted at 35,000 feet! https://t.co/WoQEdWFjxs","Los Angeles, CA",
HeinzGHerzog3,Mon Nov 15 16:05:55 +0000 2021,RT @ClassicsPlanes: A United airlines B747-400 doing the turn for arrival at Hong Kong Kai Tak in 1993 #avgeeks 📷- See photo https://t.co/e…,Zürcher Oberland,
AaronDurkin10,Mon Nov 15 16:05:47 +0000 2021,"RT @FCM_USA: Happy hour AND a chance at two United Airlines first-class tickets to anywhere in the US, Caribbean, or Central America? Say l…",,
ladyhawk1650,Mon Nov 15 16:05:34 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Boise, Idaho",
OnGreekTime,Mon Nov 15 16:04:47 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,Boston,
strandedameric1,Mon Nov 15 16:04:21 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,"Florida, USA",
krccanuck,Mon Nov 15 16:03:15 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
johnswansonlong,Mon Nov 15 16:01:02 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
tiogamom1,Mon Nov 15 16:00:15 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Tioga County,  NY",
laxradar,Mon Nov 15 15:58:17 +0000 2021,"United Airlines flight #UAL598 spotted at 9,025 feet! https://t.co/lpZLnZhMYb","Los Angeles, CA",
luchy_ayala,Mon Nov 15 15:58:16 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"California, USA",
super8loom,Mon Nov 15 15:58:15 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"London, Paris, Berlin, NYC, LA",
GaryCutter3,Mon Nov 15 15:57:42 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
GreedyGrannyQ7,Mon Nov 15 15:56:52 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
CliffShew,Mon Nov 15 15:54:46 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,,
TerryMa93833624,Mon Nov 15 15:54:07 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
Mayaguez1975,Mon Nov 15 15:53:51 +0000 2021,RT @ClassicsPlanes: A United airlines B747-400 doing the turn for arrival at Hong Kong Kai Tak in 1993 #avgeeks 📷- See photo https://t.co/e…,"Mayagüez, Puerto Rico",
heidi00620690,Mon Nov 15 15:53:34 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
divadolce86,Mon Nov 15 15:53:33 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,Florida ,
bapriegel,Mon Nov 15 15:53:29 +0000 2021,RT @FOX10Phoenix: United Airlines pilot in Arizona to sue United over its COVID-19 vaccine mandate  https://t.co/8fPv7sOud8,,
LewisSexy1,Mon Nov 15 15:51:31 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
wizdinger,Mon Nov 15 15:51:21 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,"Phoenix, Arizona ",
RandySpate,Mon Nov 15 15:51:14 +0000 2021,RT @FOX10Phoenix: United Airlines pilot in Arizona to sue United over its COVID-19 vaccine mandate  https://t.co/8fPv7sOud8,"Arizona, USA",
occamsneighbor,Mon Nov 15 15:49:59 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,,
debbierose4444,Mon Nov 15 15:49:06 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,,
heba_hashem,Mon Nov 15 15:48:48 +0000 2021,"RT @jorgeky: @AJKayWriter @AmericanAir It only stops when people stop complying. Just like southwest pilots stood up against the jab, maybe…",Dubai,
OppressedWhiteM,Mon Nov 15 15:48:01 +0000 2021,RT @loteriacard25: @crackconnoisser Imagine if David Guetta was on United Airlines flight 93,,
av8tor212,Mon Nov 15 15:47:39 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
FolquesTony,Mon Nov 15 15:47:36 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Ontario, Canada",
PegFromParadise,Mon Nov 15 15:45:36 +0000 2021,"RT @jorgeky: @AJKayWriter @AmericanAir It only stops when people stop complying. Just like southwest pilots stood up against the jab, maybe…",,
MarilynandJason,Mon Nov 15 15:44:51 +0000 2021,I entered to win a Costa Rica adventure from @tourradar Costsaver and United Airlines. Sign up to receive the bigge… https://t.co/0QUlxN4dR8,"Sauk Rapids, MN",
arad510,Mon Nov 15 15:43:09 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
AgainSnarky,Mon Nov 15 15:42:48 +0000 2021,"RT @jorgeky: @AJKayWriter @AmericanAir It only stops when people stop complying. Just like southwest pilots stood up against the jab, maybe…","Surface of the Sun, Arizona",
cicigici,Mon Nov 15 15:42:39 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
L999Rich,Mon Nov 15 15:42:04 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
Sssss13,Mon Nov 15 15:40:51 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,,
NinaWel69810699,Mon Nov 15 15:39:26 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,Canada/ American Dual Citizens,
astroflapflap,Mon Nov 15 15:38:48 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,Starbase,
red_grandpa,Mon Nov 15 15:38:30 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
red_grandpa,Mon Nov 15 15:37:25 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,,
Max57125367,Mon Nov 15 15:37:06 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Texas, USA",
laxradar,Mon Nov 15 15:34:49 +0000 2021,United Airlines flight #UAL514 spotted at 575 feet! https://t.co/GUpr3wbaC6,"Los Angeles, CA",
PamGill64,Mon Nov 15 15:34:13 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,bounce between FL and NC,
SnappinNex,Mon Nov 15 15:31:37 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,TEXAS (DFW),
majord2102,Mon Nov 15 15:31:36 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,Louisiana,
BlameMe1234,Mon Nov 15 15:30:20 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Houston, TX",
