user,date,text,location,coordinates
petemuntean,Tue Dec 20 14:29:06 +0000 2022,Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.… https://t.co/BMAgXVHiaH,"Washington, DC",
CNN,Mon Dec 19 15:45:03 +0000 2022,"Turbulence on a United Airlines flight traveling into Houston sent at least five people to the hospital
https://t.co/ioEoNOf9L9",,
sfchronicle,Tue Dec 20 11:17:04 +0000 2022,"After being abandoned by his owner at San Francisco International Airport, Polaris the puppy found a new forever ho… https://t.co/AKNcfDzmZx","San Francisco, CA",
CaitlinVanasse,Wed Dec 21 00:29:14 +0000 2022,RT @nickstreiff: MSP's largest airline - Delta - has now issued a travel waiver for passengers to rebook travel in/out/through MSP ahead of…,"Minneapolis, MN",
stockresearchhq,Wed Dec 21 00:27:01 +0000 2022,"United Airlines Holdings, Inc $UAL quarterly revenue growth rate YoY of 66.20% ranked

⭐⭐⭐⭐⭐

in our db. Impressive! https://t.co/vGhPzvIIX9",,
colocha_rachel,Wed Dec 21 00:26:36 +0000 2022,RT @nickstreiff: MSP's largest airline - Delta - has now issued a travel waiver for passengers to rebook travel in/out/through MSP ahead of…,Dakota land; Minneapolis,
toreyvanoot,Wed Dec 21 00:24:56 +0000 2022,RT @nickstreiff: MSP's largest airline - Delta - has now issued a travel waiver for passengers to rebook travel in/out/through MSP ahead of…,"Minneapolis, MN",
geniewrites,Wed Dec 21 00:22:16 +0000 2022,"RT @sfchronicle: After being abandoned by his owner at San Francisco International Airport, Polaris the puppy found a new forever home this…",Los Angeles area,
abc13houston,Wed Dec 21 00:20:11 +0000 2022,"Key US airlines have issued travel waivers ahead of what's forecast to be a brutal ""bomb cyclone"" of wintry weather… https://t.co/auvMM9l1py","Houston, TX",
karyfontaine,Wed Dec 21 00:14:05 +0000 2022,"RT @sfchronicle: After being abandoned by his owner at San Francisco International Airport, Polaris the puppy found a new forever home this…","Texas, USA",
kaleidoscopeT0,Wed Dec 21 00:13:47 +0000 2022,"RT @NguyenK68421403: After taking off at 10:30 on the 20th, a United Airlines plane bound for Guam, USA, suspected engine failure and had t…","Maryland, USA",
abovestockport,Wed Dec 21 00:12:57 +0000 2022,"NPT11M   West Atlantic Cargo Airlines   G-JMCU   Boeing 737 301SF 
Altitude: 31000 ft   Distance: 14.23 km 
Speed:… https://t.co/wk8mbxOMUS","Stockport, England",
theWeatherboy,Wed Dec 21 00:12:20 +0000 2022,A United Airlines 767-300 encountered severe turbulence that injured 15 passengers &amp; 4 crewmembers; 5 of them requi… https://t.co/IOwAqeXiUc,USA,
PantherHollow,Wed Dec 21 00:11:55 +0000 2022,"@ilikesleep Yuk! We just had United change our 7hr return from Madrid to 30hr, so cancelled that and booked on Amer… https://t.co/qxf6OkWSsv","40.431821,-79.893419",
