user,date,text,location,coordinates
BreitbartNews,Wed Jan 05 15:35:59 +0000 2022,A three-judge panel heard arguments Monday evening in a lawsuit against United Airlines regarding the company’s cor… https://t.co/640CdkJYZc,,
MailOnline,Tue Jan 04 17:48:46 +0000 2022,Flight attendant charged after working for 23 years using the stolen identity of four-year-old boy who DIED in 1979 https://t.co/hr2s2hq3V6,,
CBSEveningNews,Tue Jan 04 00:20:17 +0000 2022,"TRAVEL CHAOS: With intense winter weather and staffing shortages due to COVID-19, United Airlines is now offering p… https://t.co/niKSDGpBjg",📺 6:30 p.m. ET,
laxradar,Wed Jan 05 21:02:39 +0000 2022,"United Airlines flight #UAL2307 spotted at 32,000 feet! https://t.co/QT7Cz4pGWf","Los Angeles, CA",
laxradar,Wed Jan 05 20:59:10 +0000 2022,"United Airlines flight #UAL2246 spotted at 13,150 feet! https://t.co/6qeqTpGKXW","Los Angeles, CA",
PShamaly,Wed Jan 05 20:57:50 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 727.
© See photos. https://t.co/uLzbyW8nAc",,
laxradar,Wed Jan 05 20:57:14 +0000 2022,"United Airlines flight #UAL384 spotted at 36,000 feet! https://t.co/YhDMqD4nIN","Los Angeles, CA",
204queen0574,Wed Jan 05 20:56:20 +0000 2022,@WildernessPaulD They can still take US airlines like United and JetBlue. At least as far north as they can get bef… https://t.co/P6Jckw19HZ,"Winnipeg, Manitoba",
KelliJo143,Wed Jan 05 20:51:08 +0000 2022,"RT @peetursuh: Don’t let the mainstream media fool you, there are way more than 200 employees placed on indefinite unpaid leave at United A…","Chicago, IL",
Logan__Gabriel,Wed Jan 05 20:47:17 +0000 2022,United airlines you better count your days. Telling me I can’t pcs with my dog 😡,,
laxradar,Wed Jan 05 20:46:37 +0000 2022,"United Airlines flight #UAL687 spotted at 10,625 feet! https://t.co/HaujaUlxDI","Los Angeles, CA",
joycebythesea,Wed Jan 05 20:45:49 +0000 2022,"RT @DailySignal: “I’m going to fight till the end for my religious faith and that of my coworkers. And if that means that I’m done flying,…",Los Angeles CA,
Kylenicolef_,Wed Jan 05 20:45:30 +0000 2022,From fedex to United Airlines yay saya naman mhie🥰🥳,🇵🇭🇨🇦,
laxradar,Wed Jan 05 20:45:24 +0000 2022,"United Airlines flight #UAL1789 spotted at 26,475 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
has_woman,Wed Jan 05 20:40:07 +0000 2022,"@HawaiiNewsNow ""Industry Insiders"" really? United Airlines retained 99.9% of their workforce after they mandated va… https://t.co/h34YEYYiit",,
b_lezgo,Wed Jan 05 20:39:06 +0000 2022,RT @DanielleAE4HF: 27 female pilots with a combined 548 years of service to United Airlines sent this👇🏻letter to the Board of Directors on…,,
laxradar,Wed Jan 05 20:36:34 +0000 2022,"United Airlines flight #UAL1463 spotted at 12,900 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
laxradar,Wed Jan 05 20:36:02 +0000 2022,"United Airlines flight #UAL264 spotted at 29,825 feet! https://t.co/Bx2wLTqRHo","Los Angeles, CA",
Idealogicaltwo,Wed Jan 05 20:29:10 +0000 2022,"@susied327 @phillip_vote22 @funder He's spokesperson for United Airlines now.
https://t.co/NaVOOCCjKl", Knowledge Seeker,
OverPutney,Wed Jan 05 20:25:12 +0000 2022,"#UAL934 N653UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2850 ft and 54.4° frm hrzn, heading W @ 227.1mi/h… https://t.co/4KLrNE95Ml","Putney, London",
KryglikWMAR,Wed Jan 05 20:23:44 +0000 2022,"RT @USATODAY: The annual list of the world's safest airlines has been unveiled with a new No. 1. American, Delta and United cracked the top…","Baltimore, Maryland",
MtRushmore2016,Wed Jan 05 20:20:52 +0000 2022,RT @mirandadevine: I must say that Delta and United are a lot more customer focused and responsive than American Airlines - which is really…,United States,
frLarousse2,Wed Jan 05 20:18:46 +0000 2022,"RT @DailyMail: Flight attendant charged after working for 23 years using stolen identity of boy, 4, who DIED in 1979 https://t.co/NhW1qDKMLf",United States of America,
laxradar,Wed Jan 05 20:18:19 +0000 2022,United Airlines flight #UAL1535 spotted at 725 feet! https://t.co/Op3CKZuLL5,"Los Angeles, CA",
