user,date,text,location,coordinates
littlemisscanna,Fri Sep 10 14:01:55 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,"McHenry, IL",
mcpli,Fri Sep 10 14:01:44 +0000 2021,United Airlines says employees granted vaccine exemptions for medical or religious reasons will be placed on tempor… https://t.co/WpTDkExSo3,"Brooklyn, NY",
MightyTravels,Fri Sep 10 14:01:36 +0000 2021,US$356 - Cheap flights to Lihue from Boise (United Airlines) https://t.co/9x7OrTqkFi,,
LibsInAmerica,Fri Sep 10 14:01:35 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,United States,
ahart_jan,Fri Sep 10 14:01:25 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,"Washington, DC",
Montana2Rice4Ev,Fri Sep 10 14:01:08 +0000 2021,@DonLew87 I can't imagine the imprint it leaves on your soul to see something like that in person. It has deeply af… https://t.co/wyuWjzXvUP,,
KaliTafari,Fri Sep 10 14:01:06 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,,
effieblu,Fri Sep 10 14:00:59 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…","Tucson, AZ",
steveblorp,Fri Sep 10 14:00:25 +0000 2021,"@RepublicOf_NJ Earlier this week, United Airlines announced that employees with religious exemptions will be placed… https://t.co/RRyhVQsA63",New Jersey,
MarieDJones,Fri Sep 10 14:00:12 +0000 2021,"RT @unhealthytruth: Did he just use the most corrupt Corporations as an example? Fox, Tyson, United Airlines, and Disney(stfu😂). Literally…",Southern CA,
see_venice,Fri Sep 10 14:00:03 +0000 2021,"RT @NYDailyNews: Got a religious or medical exemption for the COVID vaccine?

United Airlines will put you on leave
https://t.co/KHag2mMz4P",,
Brianoxoo,Fri Sep 10 13:59:46 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,RIC,
ameriopp,Fri Sep 10 13:59:35 +0000 2021,"RT @GumbergLibrary: ""Are you guys ready? Let's roll."" –Todd Beamer, a passenger on United Airlines Flight 93 https://t.co/U3kPbQPuuY","Alexandria, VA",
LisaOKC,Fri Sep 10 13:59:17 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,Oklahoma City,
kalichica12,Fri Sep 10 13:58:39 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,Not in Oslo 💔 - she/her,
tenajd,Fri Sep 10 13:58:13 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,United States,
RealFactsVsFake,Fri Sep 10 13:57:16 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,Redacted For Privacy & Safety ,
goldpearl9,Fri Sep 10 13:57:16 +0000 2021,As an @United Airlines customer  since the 1970's who only flies U &amp; their partners &amp; w/modest frequent flyer statu… https://t.co/WNiIMotQru,NYS,
mvwinall,Fri Sep 10 13:57:14 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,East Coast,
AboveHvilleTN,Fri Sep 10 13:56:49 +0000 2021,"UAL1198 N36476 Boeing 737NG 924ER/W United Airlines: 3.4 mi away @ 35000 ft and 62.9° frm hrzn, heading S @ 0.0mi/h… https://t.co/WjuJGQXr2A","Hendersonville, TN",
BreefCary,Fri Sep 10 13:56:06 +0000 2021,RT @B52Malmet: Biden name checks Fox in his WH remarks today. Fox viewers are notoriously not getting the shots even though their tv talent…,,
centralspotter,Fri Sep 10 13:55:17 +0000 2021,"👀✈️🔊N38955 
#UAL900 
#United Airlines 
#Boeing 787 9 
Alt 37975ft
 #A47FDE   
#CentralSpotter #Scotland #adsb #ScotRadar","Scotland, United Kingdom",
Badgersbane,Fri Sep 10 13:55:10 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",World Citizen,
VickiMo08056436,Fri Sep 10 13:54:39 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,,
DotRosenberg,Fri Sep 10 13:54:27 +0000 2021,"...weekly negative tests). Many large corporations - such as Disney, United Airlines, &amp; Fox News Channel - have suc… https://t.co/OnPDrh3GGa",,
smsg1234,Fri Sep 10 13:54:08 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,Mars,
RRadicsRuns,Fri Sep 10 13:53:53 +0000 2021,We'll be the only carrier connecting Cleveland to the Caribbean! Time to plan those winter getaways.  https://t.co/4vYpneZidi,"Newark, NJ",
pfhawks,Fri Sep 10 13:53:29 +0000 2021,@McGinnisMuggs @CBSNews The human tissue was INCINERATED from the jet fuel. I know this to be a FACT because I work… https://t.co/rmxJ0kHl3x,"Gilbert, AZ USA",
wickedwone,Fri Sep 10 13:53:20 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Ontario, Canada",
Twinsfan811,Fri Sep 10 13:53:07 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,,
iamforeverblue2,Fri Sep 10 13:53:06 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,USA,
Bad_Woof,Fri Sep 10 13:51:59 +0000 2021,"RT @keithboykin: “Some of the biggest companies are already requiring this. United Airlines. Disney. Tyson’s Food. And even Fox News.” 

–…",,
laxradar,Fri Sep 10 13:51:21 +0000 2021,"United Airlines flight #UAL1110 spotted at 16,025 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
jymbo916,Fri Sep 10 13:50:56 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,"California, USA",
DiglerDerp,Fri Sep 10 13:50:51 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,,
ponytail122,Fri Sep 10 13:50:26 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…",,
honeygirl1978,Fri Sep 10 13:50:24 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,Earth,
realitybased111,Fri Sep 10 13:50:11 +0000 2021,"RT @center4inquiry: United Airlines is now putting employees who claimed a religious vaccine exemption on unpaid leave.

https://t.co/5G1i6…","British Columbia, Canada",
itsleahacosta,Fri Sep 10 13:50:08 +0000 2021,highkey fuck United airlines,,
DianeOl64825469,Fri Sep 10 13:49:42 +0000 2021,"RT @clockoutwars: United Airlines. Norwegian Cruises. 
Finally companies are playing hardball with these anti-vaxxers.

Stop using ""religio…",,
Lawer123461,Fri Sep 10 13:49:25 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,Hays County,
CastawayCay1201,Fri Sep 10 13:49:20 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,"Virginia, USA",
ch_uff,Fri Sep 10 13:48:21 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,"Utah, USA",
laxradar,Fri Sep 10 13:48:16 +0000 2021,"United Airlines flight #UAL1580 spotted at 23,925 feet! https://t.co/H8ZXkJnInH","Los Angeles, CA",
Soriano310ms,Fri Sep 10 13:48:02 +0000 2021,"RT @Power1051: The company said the new policy applies to all employees, even those who have been granted a religious or medical waiver.

h…",Los Angeles Champion town ,
tnatw,Fri Sep 10 13:48:01 +0000 2021,RT @EvanKirstel: I’m flying ⁦@united⁩! Since #United announced that #vaccines would be required for employees half of its unvaccinated empl…,Everywhere,
stick3_75,Fri Sep 10 13:47:34 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,"Pennsylvania, USA",
kindlee55,Fri Sep 10 13:47:28 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,"Georgia, USA",
HoneyGerman,Fri Sep 10 13:47:19 +0000 2021,"The company said the new policy applies to all employees, even those who have been granted a religious or medical w… https://t.co/t3u2hyBGD6",NYC,
Power1051,Fri Sep 10 13:46:53 +0000 2021,"The company said the new policy applies to all employees, even those who have been granted a religious or medical w… https://t.co/ba3ZiqUs4C",New York City,
picard_june,Fri Sep 10 13:46:51 +0000 2021,RT @B52Malmet: Biden name checks Fox in his WH remarks today. Fox viewers are notoriously not getting the shots even though their tv talent…,,
Showboat7,Fri Sep 10 13:46:49 +0000 2021,RT @DareGr8: @GKarResists2017 @MarquardtGlobal @JamesSurowiecki @NewYorkLife @MetLife @StateFarm One of the airlines (United?) is adding $2…,,
DrDinD,Fri Sep 10 13:46:35 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,norcal,
FranBeau501,Fri Sep 10 13:46:31 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…","Houston, TX",
sweetrini4,Fri Sep 10 13:46:18 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,Trinidad,
socialmedia5130,Fri Sep 10 13:46:04 +0000 2021,RT @juliettekayyem: This move by United Airlines is essentially calling the “religious exception” bluff. We haven’t really seen this before…,,
BethPolasky,Fri Sep 10 13:46:01 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,,
centralspotter,Fri Sep 10 13:45:42 +0000 2021,"👀✈️🔊N19986 
#UAL4 
#United Airlines 
#Boeing 787 9 
Alt 38000ft
 #A18D29   
#CentralSpotter #Scotland #adsb… https://t.co/yRtYMHEesA","Scotland, United Kingdom",
pauljgibler,Fri Sep 10 13:45:35 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,"Wisconsin, USA",
toppan_jane,Fri Sep 10 13:45:23 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,"California, USA",
laxradar,Fri Sep 10 13:44:23 +0000 2021,"United Airlines flight #UAL2168 spotted at 29,400 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
B409G,Fri Sep 10 13:44:07 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,"Tennessee, USA",
CosmoKatz69,Fri Sep 10 13:43:38 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","🇺🇸 Cognito, CA ",
Earnest_One,Fri Sep 10 13:43:31 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Eugene, Oregon",
solomon_siegel,Fri Sep 10 13:43:20 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,,
VeteranSusan,Fri Sep 10 13:43:05 +0000 2021,RT @realDailyWire: United Airlines Grants Workers Religious Exemptions To Vaccine Mandate – Then Puts Them On Unpaid Leave https://t.co/z5M…,"At the Beach, NJ",
BrienneOfSnark_,Fri Sep 10 13:42:43 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,Southern Hellscape,
VexedAgain,Fri Sep 10 13:42:29 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,United States,
center4inquiry,Fri Sep 10 13:42:27 +0000 2021,"United Airlines is now putting employees who claimed a religious vaccine exemption on unpaid leave.

https://t.co/5G1i6Fe3zu","Amherst, NY / Washington, DC",
chesecoca,Fri Sep 10 13:42:18 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,,
JeffWan21639044,Fri Sep 10 13:42:03 +0000 2021,"RT @British_Airways: As a runway at Heathrow remains closed, we came together with major UK and US airlines to discuss safe re-opening of t…",,
laxradar,Fri Sep 10 13:41:46 +0000 2021,"United Airlines flight #UAL2235 spotted at 20,475 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
StanHalbert,Fri Sep 10 13:41:40 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Florida,
RoseNPeach2,Fri Sep 10 13:41:06 +0000 2021,"RT @mstic1001: @signaturedoc United is doing it for health and safety reasons, trying to save not destroy lives as was done to millions in…","Portland, OR🌲🌹🏔",
shawn_lemond,Fri Sep 10 13:39:46 +0000 2021,"RT @leftcoastbabe: United Airlines says any employee who doesn't get vaccinated by Sept 27 will be terminated or put on unpaid leave.

Reme…",,
chrismen320,Fri Sep 10 13:39:28 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,"La Mirada, CA",
Freevoter1st,Fri Sep 10 13:39:14 +0000 2021,RT @CBSMornings: United Airlines to put workers excused from COVID-19 shot for religious reasons on unpaid leave https://t.co/jew64R9vrI,"Florida, USA",
VPMaryBeth,Fri Sep 10 13:38:45 +0000 2021,"“Investigators now believe al-Qahtani was supposed to be among the hijackers of United Airlines Flight 93, the one… https://t.co/aIn1qxIOB7","Dallas, Texas",
HarryPFlashy,Fri Sep 10 13:38:05 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,"Suburban Lifestyle Dream, GA",
drseid,Fri Sep 10 13:37:23 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Mayflower, AR",
michael05949833,Fri Sep 10 13:37:05 +0000 2021,@WHCOS United Airlines says more than half its employees who weren't vaccinated last month have gotten the shot or… https://t.co/mcQRSJjEOn,,
newscenterPHL1,Fri Sep 10 13:37:04 +0000 2021,RT @rapplerdotcom: Philippine Airlines is allowed to access an initial $20 million of its $505-million debtor-in-possession financing. http…,,
rowast,Fri Sep 10 13:36:30 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,LA/OC ✈️ Omaha,
centralspotter,Fri Sep 10 13:36:01 +0000 2021,"👀✈️🔊N19986 
#UAL4 
#United Airlines 
#Boeing 787 9 
Alt 37975ft
 #A18D29   
#CentralSpotter #Scotland #adsb… https://t.co/6yzmIUEKQw","Scotland, United Kingdom",
dianasasso,Fri Sep 10 13:35:06 +0000 2021,"RT @GumbergLibrary: ""Are you guys ready? Let's roll."" –Todd Beamer, a passenger on United Airlines Flight 93 https://t.co/U3kPbQPuuY",,
HelenKyriakou1,Fri Sep 10 13:35:06 +0000 2021,"@WHCOS Way to go United!! Now, airlines need to prosecute these idiots who are assaulting airline employees on planes. No excuse for this.",,
