user,date,text,location,coordinates
united,Fri Nov 18 21:17:50 +0000 2022,✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes!… https://t.co/6M3ElIt8lz,,
Forbes,Sat Nov 19 20:10:05 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/wGgDwp6RKm,"New York, NY",
CNBC,Mon Nov 21 04:31:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/5W31zVWMzw","Englewood Cliffs, NJ",
Harvey8888,Sun Nov 27 10:06:33 +0000 2022,RT @SpartaJustice: Bill Gates orders the President of the United States not to investigate the ill effects of mRNA injections. Dr. Peter Mc…,,
Silvas_55,Sun Nov 27 10:06:03 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Los Angeles, CA",
centralspotter,Sun Nov 27 10:05:48 +0000 2022,"👀✈️🔊
N14001 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
Alt 33975ft… https://t.co/09fYDPBNkX","Scotland, United Kingdom",
OverPutney,Sun Nov 27 10:04:54 +0000 2022,#UAL924 N685UA 767 3CBER/W United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 1.3… https://t.co/Q4cRVILFAy,"Putney, London",
OverPutney,Sun Nov 27 10:03:39 +0000 2022,#UAL940 N670UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/fiLSdsOZ8y,"Putney, London",
skygoflycom,Sun Nov 27 10:03:16 +0000 2022,United Airlines Says FAA Should Take Part of the Blame for Summer Travel Bottlenecks https://t.co/ZiAwUyHjEu… https://t.co/SXXB8qNmqy,"Southlake, TX",
MoraisWx,Sun Nov 27 10:02:07 +0000 2022,RT @SpartaJustice: Bill Gates orders the President of the United States not to investigate the ill effects of mRNA injections. Dr. Peter Mc…,"São Paulo, Brasil",
TheFloridaCoast,Sun Nov 27 10:00:47 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Florida, USA",
DakshantSharma,Sun Nov 27 09:58:31 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Mumbai,India.",
Farzanehadi,Sun Nov 27 09:58:28 +0000 2022,I always fly United Airlines   https://t.co/Li6mvCIQFG,,
strawhat2021,Sun Nov 27 09:57:08 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
centralspotter,Sun Nov 27 09:55:41 +0000 2022,"👀✈️🔊
N793AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC337
Alt 34000ft… https://t.co/upVpJrusHN","Scotland, United Kingdom",
centralspotter,Sun Nov 27 09:55:39 +0000 2022,"👀✈️🔊
N14001 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
Alt 33975ft… https://t.co/13nnD6JG5k","Scotland, United Kingdom",
SpartaJustice,Sun Nov 27 09:54:35 +0000 2022,Bill Gates orders the President of the United States not to investigate the ill effects of mRNA injections. Dr. Pet… https://t.co/j7UAYrdYmR,,
centralspotter,Sun Nov 27 09:54:11 +0000 2022,"👀✈️🔊
N224UA 
#UAL909 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F1A0
Alt 37000ft… https://t.co/2AVJLgC3hn","Scotland, United Kingdom",
centralspotter,Sun Nov 27 09:54:09 +0000 2022,"👀✈️🔊
N672UA 
#UAL957 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E4E9
Alt 34000ft… https://t.co/xSkObDXqyI","Scotland, United Kingdom",
w493726,Sun Nov 27 09:52:32 +0000 2022,baggage claim ramp services at United airlines https://t.co/seYZKlLJxj,,
MikeValInvest,Sun Nov 27 09:52:30 +0000 2022,"Newark had the lowest percentages of flights that arrived and departed on time, and the highest percentage of cance… https://t.co/M5FVeZzuXk",Mother Earth,
Sylvinfo,Sun Nov 27 09:49:55 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
givemepie360,Sun Nov 27 09:49:49 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
GU7DAI,Sun Nov 27 09:49:38 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Guernsey,
parisian_tiger,Sun Nov 27 09:49:28 +0000 2022,"RT @sn_chills: @LEBassett My Dad is retired from United Airlines. He says, look at the flight Attendants. If they are scared, be scared. If…","Brooklyn, NY",
