user,date,text,location,coordinates
RepThomasMassie,Mon Mar 07 19:39:52 +0000 2022,"If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT… https://t.co/bXyd54oDfM",Swamp,
idreesali114,Mon Mar 07 16:34:51 +0000 2022,United Airlines says it has temporarily suspended service between San Francisco and Delhi and between Newark and Mu… https://t.co/9mUF9K9zht,Washington D.C. via Karachi,
News24,Mon Mar 07 12:01:29 +0000 2022,"United Airlines wants to fly from Washington DC to Cape Town, starting in November | @BISouthAfrica… https://t.co/t7kTI0vMvN",South Africa,
larissa55826687,Tue Mar 08 14:05:11 +0000 2022,RT @ClassicsPlanes: United Airlines and the DC-8 in action. U tied retired their last DC-8 back in October 1991. Here’s memories of them. #…,,
HL7402HL7461,Tue Mar 08 14:04:39 +0000 2022,RT @airlinevideos: United Airlines Boeing 757-224 Reg: N14102 (Her Art Here - New York/New Jersey Livery) Flight UA751 from Newark (EWR) la…,대한민국 서울,
centralspotter,Tue Mar 08 14:03:56 +0000 2022,"👀✈️🔊
N28987 
#UAL906 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2F2FA
From: #FRA Frankfurt… https://t.co/31R55IFI6l","Scotland, United Kingdom",
swest1991,Tue Mar 08 14:03:14 +0000 2022,RT @ByERussell: United Airlines treasurer Pam Hendry says the carrier aims to pass along 60% of the increase in fuel prices to passengers t…,"Killeen, TX",
centralspotter,Tue Mar 08 13:59:51 +0000 2022,"👀✈️🔊
N28987 
#UAL906 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2F2FA
From: #FRA Frankfurt… https://t.co/3ihnZnEQOA","Scotland, United Kingdom",
laxradar,Tue Mar 08 13:55:38 +0000 2022,"United Airlines flight #UAL534 spotted at 14,675 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
centralspotter,Tue Mar 08 13:54:45 +0000 2022,"👀✈️🔊
N28987 
#UAL906 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2F2FA
From: #FRA Frankfurt… https://t.co/7tV3nw2p6N","Scotland, United Kingdom",
laxradar,Tue Mar 08 13:52:57 +0000 2022,"United Airlines flight #UAL568 spotted at 31,975 feet! https://t.co/oL3GVk6vzG","Los Angeles, CA",
