user,date,text,location,coordinates
GabrielQuinto17,Wed Dec 14 22:38:53 +0000 2022,"United Airlines eyes adding 15,000 workers, including 2,000 at SFO https://t.co/QKHbXPke8l",El Cerrito/ContraCostaCounty,
laxradar,Wed Dec 14 22:36:41 +0000 2022,United Airlines flight #UAL1897 spotted at 950 feet! https://t.co/7a3iUsf6yQ,"Los Angeles, CA",
SFbrian415,Wed Dec 14 22:36:12 +0000 2022,United Airlines to add thousands of jobs at SFO as part of huge expansion https://t.co/jZBS8QiuXH via @sfchronicle,"San Francisco, California",
laxradar,Wed Dec 14 22:34:21 +0000 2022,"United Airlines flight #UAL516 spotted at 1,975 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
JasonNevada68,Wed Dec 14 22:33:23 +0000 2022,@Susan16Park @IanSamuels3 I'm traveling to Asia for a while in February (after football season).   I chose EVA Air… https://t.co/DLPXArMQDp,,
AvwriterJoe,Wed Dec 14 22:33:01 +0000 2022,"RT @ByERussell: United Airlines expects to fly 8.3 million people over the 2.5-week Christmas/New Years holiday period.

That's more than d…",,
ModernEraNews,Wed Dec 14 22:32:03 +0000 2022,"RT @FlightEmergency: United Airlines flight UA2757

GSO- SFO

Squawking 7700 (emergency)",Europe,
EightOneECHO,Wed Dec 14 22:31:37 +0000 2022,"RT @FlightEmergency: United Airlines flight UA2757

GSO- SFO

Squawking 7700 (emergency)",SF Bay Area,
laxradar,Wed Dec 14 22:31:35 +0000 2022,"United Airlines flight #UAL2062 spotted at 17,350 feet! https://t.co/GGtGogSoKx","Los Angeles, CA",
laxradar,Wed Dec 14 22:30:58 +0000 2022,"United Airlines flight #UAL2153 spotted at 23,625 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
poandpo,Wed Dec 14 22:30:08 +0000 2022,United Airlines buys 100 + 100 Boeing 787 Dreamlinershttps://www.poandpo.com/companies/united-airlines-buys-100-100… https://t.co/7hEG38XQNM,World,
knxnews,Wed Dec 14 22:30:03 +0000 2022,Chicago-based United Airlines went big Tuesday. Officials placed a multi-billion dollar order for up to 300 new pla… https://t.co/2JdF26PurO,Los Angeles,
laxradar,Wed Dec 14 22:29:09 +0000 2022,"United Airlines flight #UAL2121 spotted at 15,975 feet! https://t.co/LvQShUXvz7","Los Angeles, CA",
AviationHangout,Wed Dec 14 22:27:34 +0000 2022,United Airlines 2757 (UA2757/UAL2757) a Boeing 757-200 with registration N58101 en route from Greensboro (GSO) to S… https://t.co/5oerumKYiu,,
AidanMcKay2022,Wed Dec 14 22:26:56 +0000 2022,"RT @FlightEmergency: United Airlines flight UA2757

GSO- SFO

Squawking 7700 (emergency)","Rochester, NY",
andresotondo,Wed Dec 14 22:26:12 +0000 2022,"RT @FlightEmergency: United Airlines flight UA2757

GSO- SFO

Squawking 7700 (emergency)","Kourou, French Guiana",
JuliannePonan,Wed Dec 14 22:25:05 +0000 2022,"RT @NoNutTraveler: ""RU sure you can fly? Do U want to die in the sky?” 
Quote from @USDOT complaint via @SteinVargas 
Bad behavior gone on…","England, United Kingdom",
laxradar,Wed Dec 14 22:24:15 +0000 2022,"United Airlines flight #UAL403 spotted at 21,175 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
varifrank,Wed Dec 14 22:24:04 +0000 2022,"RT @FlightEmergency: United Airlines flight UA2757

GSO- SFO

Squawking 7700 (emergency)","Idaho, USA",
FlightEmergency,Wed Dec 14 22:23:34 +0000 2022,"United Airlines flight UA2757

GSO- SFO

Squawking 7700 (emergency)",United Kingdom,
IntelskyB,Wed Dec 14 22:23:12 +0000 2022,"United Airlines
Boeing 757-224
Callsign: UA2757/UAL2757
Reg: N58101
Altitude: 14,809 ft
Fir: OAKLAND

Tracking link… https://t.co/bL4qXXoDIO",🗺 ,
laxradar,Wed Dec 14 22:23:05 +0000 2022,"United Airlines flight #UAL2468 spotted at 13,450 feet! https://t.co/snBAGJVBzi","Los Angeles, CA",
laxradar,Wed Dec 14 22:16:10 +0000 2022,"United Airlines flight #UAL2301 spotted at 34,000 feet! https://t.co/kYGzBJ45vW","Los Angeles, CA",
poandpo,Wed Dec 14 22:15:05 +0000 2022,United Airlines buys 100 + 100 Boeing 787 Dreamlinershttps://www.poandpo.com/companies/united-airlines-buys-100-100… https://t.co/HSe5aduGHE,World,
laxradar,Wed Dec 14 22:13:39 +0000 2022,"United Airlines flight #UAL1745 spotted at 37,000 feet! https://t.co/EGet8jvZ5h","Los Angeles, CA",
Francis39685284,Wed Dec 14 22:13:34 +0000 2022,"@WHAAsstSecty How is going the New Flights from EEUU to Nicaragua?

The People un Nicaragua is waiting for United A… https://t.co/IKlFUzF1iJ",ארץ שהובטחה על ידי יהוה,
laxradar,Wed Dec 14 22:13:19 +0000 2022,"United Airlines flight #UAL1883 spotted at 35,000 feet! https://t.co/bn05ovYR8H","Los Angeles, CA",
laxradar,Wed Dec 14 22:11:34 +0000 2022,"United Airlines flight #UAL632 spotted at 28,000 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
HaydenR31066419,Wed Dec 14 22:11:20 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/ALExoppmdd,,
laxradar,Wed Dec 14 22:11:08 +0000 2022,"United Airlines flight #UAL2743 spotted at 23,475 feet! https://t.co/IT92sdECYo","Los Angeles, CA",
TimothyMesser,Wed Dec 14 22:09:45 +0000 2022,RT @JetPhotos: A United Airlines 737 and A320 racing toward the runway at San Francisco. https://t.co/q2GGuG1EXy © Tomasz Habaj https://t.c…,,
KenArtz3,Wed Dec 14 22:08:15 +0000 2022,"RT @TrooperBob_SC: Charleston International Airport welcomes Spirit Airlines in April 2023.

✈️
Wow, I can go a lot more places direct! ⁦@S…","San Diego, California",
PugetSoundEF,Wed Dec 14 22:08:01 +0000 2022,United Airlines placed a huge order with Boeing Tuesday for 100 new 787s and also added to its order for 737 MAX je… https://t.co/YhwTsnaDF9,"Bellingham, WA",
TCRPartyBot,Wed Dec 14 22:05:03 +0000 2022,RT @pbrody: #WorthReading United Airlines Orders Up To 200 Boeing 787s https://t.co/gr9IFGZ9zD,the blockchain,
pbrody,Wed Dec 14 22:05:00 +0000 2022,#WorthReading United Airlines Orders Up To 200 Boeing 787s https://t.co/gr9IFGZ9zD,San Francisco (Mostly),
topazkat,Wed Dec 14 22:03:21 +0000 2022,RT @poandpo: United Airlines buys 100 + 100 Boeing 787 Dreamlinershttps://www.poandpo.com/companies/united-airlines-buys-100-100-boeing-787…,"Fort Lauderdale, Florida/USA",
artistinaspen,Wed Dec 14 22:01:38 +0000 2022,Congratulations 🎉🎊🎈🍾 @united   for coming in as #2 world’s best airlines right behind #1 @qatarairways… https://t.co/3tlYAx7w6f,"Basalt, CO & Arlington, Texas",
kasoccerchic,Wed Dec 14 22:01:21 +0000 2022,@BAP1912 Susan B Anthony Barack Obama Harvey Milk Bob Sampson who despite a suicide attempt and Muscular Dystrophy… https://t.co/jwFZNOyyTB,,
poandpo,Wed Dec 14 22:00:10 +0000 2022,United Airlines buys 100 + 100 Boeing 787 Dreamlinershttps://www.poandpo.com/companies/united-airlines-buys-100-100… https://t.co/T5OFDfnYd6,World,
laxradar,Wed Dec 14 21:57:37 +0000 2022,"United Airlines flight #UAL788 spotted at 15,775 feet! https://t.co/2hAXmBdCt0","Los Angeles, CA",
IncomeWebsites5,Wed Dec 14 21:56:33 +0000 2022,RT @IncomeWebsites5: United Airlines places huge order for Boeing 787 Dreamliners - NPR || #BusinessNews Courtesy of Make Money Online 4 Be…,Honolulu Hawaii,
laxradar,Wed Dec 14 21:55:03 +0000 2022,"United Airlines flight #UAL1794 spotted at 4,750 feet! https://t.co/DPNKsLHRXA","Los Angeles, CA",
laxradar,Wed Dec 14 21:54:38 +0000 2022,"United Airlines flight #UAL1763 spotted at 37,000 feet! https://t.co/T5EYl8L6F6","Los Angeles, CA",
bluenetwork12,Wed Dec 14 21:52:05 +0000 2022,"United Airlines eyes adding 15,000 workers, including 2,000 at SFO https://t.co/PTtFOBCAm1","Los Angeles, CA",
mercnews,Wed Dec 14 21:52:04 +0000 2022,"United Airlines eyes adding 15,000 workers, including 2,000 at SFO https://t.co/uZEV7QWX6t","Silicon Valley, CA",
EastBayTimes,Wed Dec 14 21:51:40 +0000 2022,"United Airlines eyes adding 15,000 workers, including 2,000 at SFO https://t.co/BuoyNLsW7d",East Bay,
step_gabriella,Wed Dec 14 21:51:03 +0000 2022,@nomadicmatt United Airlines,"Houston, TX ",
laxradar,Wed Dec 14 21:50:04 +0000 2022,"United Airlines flight #UAL2041 spotted at 23,600 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
laxradar,Wed Dec 14 21:49:35 +0000 2022,"United Airlines flight #UAL2675 spotted at 27,200 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
laxradar,Wed Dec 14 21:49:19 +0000 2022,"United Airlines flight #UAL1138 spotted at 31,600 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
laxradar,Wed Dec 14 21:45:38 +0000 2022,"United Airlines flight #UAL1584 spotted at 21,025 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
poandpo,Wed Dec 14 21:45:10 +0000 2022,United Airlines buys 100 + 100 Boeing 787 Dreamlinershttps://www.poandpo.com/companies/united-airlines-buys-100-100… https://t.co/8G7QzgLHGD,World,
SeekingAlpha,Wed Dec 14 21:44:57 +0000 2022,$UAL - Did United Airlines Just Hit A Recession Air Pocket?. https://t.co/2yimMqQW8f #finance #business #markets,"New York, NY",
laxradar,Wed Dec 14 21:44:37 +0000 2022,"United Airlines flight #UAL1503 spotted at 24,000 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
twter_jm,Wed Dec 14 21:40:26 +0000 2022,"When the #airlines start flying airliners with one pilot, that's when I stop traveling by air. Use bigger planes wi… https://t.co/wmDv2IatVc",United States,
RitzHerald,Wed Dec 14 21:39:27 +0000 2022,"United Unveils Largest Widebody Aircraft Order by U.S. Carrier in Commercial Aviation History

https://t.co/tC8eR1ATsE","New York, NY",
ItsMineblox_747,Wed Dec 14 21:37:16 +0000 2022,RT @JetPhotos: A United Airlines 737 and A320 racing toward the runway at San Francisco. https://t.co/q2GGuG1EXy © Tomasz Habaj https://t.c…,,
laxradar,Wed Dec 14 21:34:15 +0000 2022,"United Airlines flight #UAL1712 spotted at 3,125 feet! https://t.co/qXQLMovygn","Los Angeles, CA",
planespotter216,Wed Dec 14 21:31:56 +0000 2022,"United Airlines 
Boeing 737 MAX 9
Registration: N37535

#planespotter #planespotting
#aviation #airlines #cargo… https://t.co/jPKcGdPoFh",,
laxradar,Wed Dec 14 21:30:23 +0000 2022,United Airlines flight #UAL2105 spotted at 500 feet! https://t.co/odggY1Gdwv,"Los Angeles, CA",
CAGoBiz,Wed Dec 14 21:30:19 +0000 2022,"Congratulations to @united on this historic expansion effort taking place at world-class @flySFO, including thousan… https://t.co/AD1hJGrDPq",California,
poandpo,Wed Dec 14 21:30:05 +0000 2022,United Airlines buys 100 + 100 Boeing 787 Dreamlinershttps://www.poandpo.com/companies/united-airlines-buys-100-100… https://t.co/B7MyD6zWfa,World,
RussJensen5,Wed Dec 14 21:28:48 +0000 2022,"RT @JunkScience: United Airlines buys 100 787s from Boeing for delivery between 2024-2032. 

Those planes can be expected to fly on average…","Northern California, USA",
laxradar,Wed Dec 14 21:26:40 +0000 2022,"United Airlines flight #UAL1727 spotted at 24,650 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
laxradar,Wed Dec 14 21:25:56 +0000 2022,"United Airlines flight #UAL2614 spotted at 2,875 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
JarviSports,Wed Dec 14 21:25:52 +0000 2022,"RT @MarcJSpears: The Warriors and United Airlines selected 22 Bay Area minority-owned small businesses for Franchise Fund’s 2023 cohort, a…",,
laxradar,Wed Dec 14 21:22:23 +0000 2022,United Airlines flight #UAL2237 spotted at 50 feet! https://t.co/rCnO40WB77,"Los Angeles, CA",
jetlifeual,Wed Dec 14 21:22:03 +0000 2022,"RT @MorningBrew: Airlines are feeling good about the future.

After yesterday's multi-billion dollar deal between United &amp; Boeing, Delta an…","Orlando, FL",
vanasty,Wed Dec 14 21:21:33 +0000 2022,"Spirit airlines is the Spirit airlines of the USA, but @United is the Spirit Airlines of Earth","Austin, TX",
laxradar,Wed Dec 14 21:20:39 +0000 2022,"United Airlines flight #UAL1657 spotted at 26,100 feet! https://t.co/oREMuIHxXA","Los Angeles, CA",
XEIMBA3zbgyaAaj,Wed Dec 14 21:20:21 +0000 2022,RT @JetPhotos: A United Airlines 737 and A320 racing toward the runway at San Francisco. https://t.co/q2GGuG1EXy © Tomasz Habaj https://t.c…,,
laxradar,Wed Dec 14 21:17:10 +0000 2022,"United Airlines flight #UAL710 spotted at 12,775 feet! https://t.co/jlhxLt1AT3","Los Angeles, CA",
joefav,Wed Dec 14 21:16:07 +0000 2022,"RT @MarcJSpears: The Warriors and United Airlines selected 22 Bay Area minority-owned small businesses for Franchise Fund’s 2023 cohort, a…","Bergen County, New Jersey",
laxradar,Wed Dec 14 21:15:09 +0000 2022,"United Airlines flight #UAL1055 spotted at 38,000 feet! https://t.co/opD5Sq4XkF","Los Angeles, CA",
poandpo,Wed Dec 14 21:15:05 +0000 2022,United Airlines buys 100 + 100 Boeing 787 Dreamlinershttps://www.poandpo.com/companies/united-airlines-buys-100-100… https://t.co/0ECDFHl9Po,World,
simonort3,Wed Dec 14 21:13:20 +0000 2022,"RT @JunkScience: United Airlines buys 100 787s from Boeing for delivery between 2024-2032. 

Those planes can be expected to fly on average…",,
laxradar,Wed Dec 14 21:12:42 +0000 2022,"United Airlines flight #UAL1069 spotted at 1,675 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
BeekenIndustri,Wed Dec 14 21:11:05 +0000 2022,$BA $UAL - Boeing Books Eclipsing United Airlines Win https://t.co/eSZJS6B1dP,,
AvwriterJoe,Wed Dec 14 21:10:45 +0000 2022,"RT @simple_flying: Yesterday, our US Lead Journalist, Lukas Souza @souza_aviation, attended the Boeing facility in Charleston, South Caroli…",,
