user,date,text,location,coordinates
BradSherman,Thu Dec 15 23:15:01 +0000 2022,The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines unt… https://t.co/XqKfnxiNSW,"Sherman Oaks, CA",
ericareport,Fri Dec 16 17:57:51 +0000 2022,"List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; J… https://t.co/DJHcn9ExZ0",Washington D.C. ,
CNN,Fri Dec 16 22:23:29 +0000 2022,Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cuttin… https://t.co/Zz2QG7uGqJ,,
abovestockport,Sat Dec 17 09:03:48 +0000 2022,"UAL883   United Airlines   N66056   Boeing 767 424ER 
Altitude: 32000 ft   Distance: 13.97 km 
Speed: 415.3 mph   S… https://t.co/UNvI83vRhU","Stockport, England",
munh_ulzii,Sat Dec 17 08:57:25 +0000 2022,"RT @AlmaghrabiT: @ilove_aviation On rare occasions, planes coincide with landing together at the same moment at the same airport, as happen…",Mongolia,
Joukov_kov,Sat Dec 17 08:56:18 +0000 2022,"RT @AlmaghrabiT: @ilove_aviation On rare occasions, planes coincide with landing together at the same moment at the same airport, as happen…","Iganga, Uganda",
laxradar,Sat Dec 17 08:51:20 +0000 2022,"United Airlines flight #UAL412 spotted at 33,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
MuluFb,Sat Dec 17 08:49:26 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
laxradar,Sat Dec 17 08:46:05 +0000 2022,"United Airlines flight #UAL2327 spotted at 37,000 feet! https://t.co/ib523S5GZd","Los Angeles, CA",
laxradar,Sat Dec 17 08:42:32 +0000 2022,"United Airlines flight #UAL218 spotted at 36,975 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
AlmaghrabiT,Sat Dec 17 08:40:31 +0000 2022,"@ilove_aviation On rare occasions, planes coincide with landing together at the same moment at the same airport, as… https://t.co/iGW30IMbUI",,
Michael86135402,Sat Dec 17 08:35:16 +0000 2022,"@FoxNews I can't get my English speaking, vaccinated fiance into America and we would be coming in via United Airli… https://t.co/RTu57KFOXD",The World,
laxradar,Sat Dec 17 08:32:22 +0000 2022,United Airlines flight #UAL1394 spotted at 850 feet! https://t.co/DsGTMqyzZS,"Los Angeles, CA",
laxradar,Sat Dec 17 08:29:20 +0000 2022,"United Airlines flight #UAL348 spotted at 41,000 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
xxalimac,Sat Dec 17 08:29:16 +0000 2022,ty united airlines for not rebooking me until tmm when it wasn’t my fault i missed my flight😔,,
abovestockport,Sat Dec 17 08:28:33 +0000 2022,"KLM35N   KLM Royal Dutch Airlines   PH-BGF   Boeing 737NG 7K2/W 
Altitude: 4150 ft   Distance: 14.91 km 
Speed: 204… https://t.co/KgTbm82vZW","Stockport, England",
TransportColl,Sat Dec 17 08:28:10 +0000 2022,United Airlines Upgrade 40 Plus Points Advice - expires 01/31/2024 https://t.co/u4h0K5MBgg eBay,,
laxradar,Sat Dec 17 08:27:10 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
LilySaylor4,Sat Dec 17 08:24:35 +0000 2022,"If you still have any doubts about the cancellation, then call on United Airlines Cancellation at +1 855-416-7797 N… https://t.co/KgXNxzKm1g",,
laxradar,Sat Dec 17 08:20:55 +0000 2022,United Airlines flight #UAL2277 spotted at 300 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
anatemasosial,Sat Dec 17 08:20:29 +0000 2022,"Holy fuck, the tiredness just hit me like United Airlines Flight 175 hitting the—",ꦏꦝꦶꦫꦶ,
laxradar,Sat Dec 17 08:16:34 +0000 2022,"United Airlines flight #UAL221 spotted at 35,000 feet! https://t.co/zt4pkg3TGy","Los Angeles, CA",
MulubrhanKahss1,Sat Dec 17 08:12:48 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
GiscombeKye,Sat Dec 17 08:12:14 +0000 2022,United Airlines Just Made a Big Announcement. Here's the Part You Should Definitely Copy https://t.co/1wn7nitYKr https://t.co/XOQ9jjDrlx,"Atlanta, GA",
abovestockport,Sat Dec 17 08:12:06 +0000 2022,"SIA52   Singapore Airlines   9V-SML   Airbus A350 941 
Altitude: 4025 ft   Distance: 14.68 km 
Speed: 221.4 mph   S… https://t.co/qzF3HXzFaC","Stockport, England",
AliMisned,Sat Dec 17 08:09:51 +0000 2022,"As always , Qatar Airways on the top of the list for the best airlines in the world 🇶🇦🎉 https://t.co/RVzzp3NO0T",My own world ,
RegineMarms555,Sat Dec 17 08:08:55 +0000 2022,"We earn some commission if u #buy  #HolidayGiftGuide  #buynow  #ChristmasGift  #ChristmasEve #giveback 

Uniquelan… https://t.co/UylT3y7IbP","Brooklyn, New York",
laxradar,Sat Dec 17 08:03:20 +0000 2022,"United Airlines flight #UAL2622 spotted at 14,775 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
Yonas07564013,Sat Dec 17 08:03:10 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,"Seattle, WA",
laxradar,Sat Dec 17 08:03:05 +0000 2022,United Airlines flight #UAL645 spotted at 575 feet! https://t.co/Md2Pryxakv,"Los Angeles, CA",
abovestockport,Sat Dec 17 08:02:20 +0000 2022,"ETH728   Ethiopian Airlines   ET-AWO   Airbus A350 941 
Altitude: 4200 ft   Distance: 14.86 km 
Speed: 238.5 mph… https://t.co/60sglsiCZU","Stockport, England",
letay_ge,Sat Dec 17 08:00:55 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
Mesigal7,Sat Dec 17 07:59:32 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
UsMarketNews,Sat Dec 17 07:58:57 +0000 2022,"$UAL positive United Airlines director Shapiro acquires 25,000 common shares",,
laxradar,Sat Dec 17 07:58:52 +0000 2022,"United Airlines flight #UAL2482 spotted at 33,000 feet! https://t.co/cIwZfGYBWy","Los Angeles, CA",
laxradar,Sat Dec 17 07:58:08 +0000 2022,"United Airlines flight #UAL839 spotted at 10,725 feet! https://t.co/RJ8GwcNM7E","Los Angeles, CA",
laxradar,Sat Dec 17 07:56:24 +0000 2022,"United Airlines flight #UAL1266 spotted at 11,775 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
OverPutney,Sat Dec 17 07:56:17 +0000 2022,#UAL931 N676UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/2Aoyj9pOxJ,"Putney, London",
Tarunn_b,Sat Dec 17 07:55:11 +0000 2022,"The carrier is also purchasing 56 additional Boeing 737 Max narrow-body planes and exercising options for 44 more,… https://t.co/PjqssZqcVJ",,
KirosTesfay9,Sat Dec 17 07:54:22 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
laxradar,Sat Dec 17 07:53:01 +0000 2022,"United Airlines flight #UAL2102 spotted at 33,000 feet! https://t.co/8nUdCkpLF2","Los Angeles, CA",
laxradar,Sat Dec 17 07:52:27 +0000 2022,"United Airlines flight #UAL362 spotted at 35,000 feet! https://t.co/IfkUNALZ15","Los Angeles, CA",
laxradar,Sat Dec 17 07:52:01 +0000 2022,"United Airlines flight #UAL2656 spotted at 37,000 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
Amarasmith8979,Sat Dec 17 07:48:40 +0000 2022,"United Airlines Cancellation Policy
#unitedairlines #cancellationpolicy #RefundPolicy #flightsassistance https://t.co/opfej6TLiG",,
JB__2D,Sat Dec 17 07:46:51 +0000 2022,RT @WSJecon: Demand from so-called bleisure travelers—whose trips blur the lines between business and leisure—has emerged amid hybrid work…,,
laxradar,Sat Dec 17 07:46:18 +0000 2022,"United Airlines flight #UAL1137 spotted at 3,925 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
freespeechlover,Sat Dec 17 07:44:46 +0000 2022,"RT @Justanewsletter: @united @DeborahSills Karen of the skies has spoken.

@united is fighting with Spirit Airlines to see who can have the…",USA ,
OverPutney,Sat Dec 17 07:42:51 +0000 2022,#UAL880 N78003 777 224ER United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 0.4 mi a… https://t.co/iROsEBQsGo,"Putney, London",
laxradar,Sat Dec 17 07:38:14 +0000 2022,"United Airlines flight #UAL472 spotted at 13,400 feet! https://t.co/64DDLY3IkY","Los Angeles, CA",
laxradar,Sat Dec 17 07:37:45 +0000 2022,"United Airlines flight #UAL1605 spotted at 1,825 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
lexiespixies,Sat Dec 17 07:37:33 +0000 2022,United airlines can suck my dick and the tsa agents at United at lax can gth. Fuck you alllll thank you very much.,,
laxradar,Sat Dec 17 07:36:44 +0000 2022,"United Airlines flight #UAL344 spotted at 33,000 feet! https://t.co/8qUePM6VmT","Los Angeles, CA",
laxradar,Sat Dec 17 07:35:25 +0000 2022,"United Airlines flight #UAL2034 spotted at 12,125 feet! https://t.co/A4VGHsj3xM","Los Angeles, CA",
laxradar,Sat Dec 17 07:34:22 +0000 2022,"United Airlines flight #UAL1813 spotted at 20,825 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
OverPutney,Sat Dec 17 07:33:37 +0000 2022,#UAL958 N670UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/vMg8dwh65D,"Putney, London",
laxradar,Sat Dec 17 07:33:26 +0000 2022,"United Airlines flight #UAL1963 spotted at 33,225 feet! https://t.co/CnbSflGrJA","Los Angeles, CA",
seoexpertnora10,Sat Dec 17 07:31:42 +0000 2022,United Airlines offers a Reservations+ {{855}} 416*7797 Number for customers that want to make reservations online.… https://t.co/fkk07OpFmf,,
laxradar,Sat Dec 17 07:31:40 +0000 2022,United Airlines flight #UAL1730 spotted at 525 feet! https://t.co/D5Ra8mCn7d,"Los Angeles, CA",
samira15427221,Sat Dec 17 07:29:54 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,Tigray,
laxradar,Sat Dec 17 07:29:34 +0000 2022,"United Airlines flight #UAL1636 spotted at 22,225 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
laxradar,Sat Dec 17 07:24:30 +0000 2022,United Airlines flight #UAL1786 spotted at 725 feet! https://t.co/8gAABOln5D,"Los Angeles, CA",
OverPutney,Sat Dec 17 07:23:39 +0000 2022,#UAL960 N2135U 777 300ER United Airlines EWR-FRA Newark Liberty International Airport to Frankfurt Airport: 0.3 mi… https://t.co/rcsLhBWo0z,"Putney, London",
laxradar,Sat Dec 17 07:22:40 +0000 2022,"United Airlines flight #UAL1989 spotted at 37,025 feet! https://t.co/hTcGyQhGZT","Los Angeles, CA",
laxradar,Sat Dec 17 07:21:41 +0000 2022,"United Airlines flight #UAL98 spotted at 11,050 feet! https://t.co/W99NdISEWQ","Los Angeles, CA",
laxradar,Sat Dec 17 07:19:35 +0000 2022,United Airlines flight #UAL1202 spotted at 600 feet! https://t.co/71GtVkR07B,"Los Angeles, CA",
