user,date,text,location,coordinates
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
markets,Thu Jul 21 18:28:28 +0000 2022,The head of United Airlines apologized to US Transportation Secretary Pete Buttigieg after the carrier publicly fau… https://t.co/MhsAUdpB3F,New York,
laxradar,Wed Jul 27 14:08:27 +0000 2022,"United Airlines flight #UAL390 spotted at 10,175 feet! https://t.co/4oqhzilAXX","Los Angeles, CA",
AboveBracknell,Wed Jul 27 14:07:20 +0000 2022,"🇺🇸 N226UA #UNITED #UAL509: 1.7mi away heading WNW, travelling 544mph @ 34000ft [United Airlines - #777-222] [101 Tr… https://t.co/nh2IMwEce7",Bracknell,
laxradar,Wed Jul 27 14:03:37 +0000 2022,"United Airlines flight #UAL417 spotted at 31,025 feet! https://t.co/EXIr9UNJ3t","Los Angeles, CA",
laxradar,Wed Jul 27 14:02:35 +0000 2022,"United Airlines flight #UAL1933 spotted at 3,725 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
ExplosiveWdwrks,Wed Jul 27 14:02:18 +0000 2022,@thomasbsauer I take it you recommend United above the other airlines?,"California, USA",
laxradar,Wed Jul 27 14:02:04 +0000 2022,"United Airlines flight #UAL1032 spotted at 27,000 feet! https://t.co/XvvuquyUqH","Los Angeles, CA",
DjsAviation,Wed Jul 27 14:00:33 +0000 2022,The furthering of a partnership between Star Alliance members Air Canada and United Airlines was announced towards… https://t.co/Eh14UP47CF,Canada,
Greencandles9,Wed Jul 27 14:00:08 +0000 2022,@Nyteowl_YT I have ual.Eth which can me several things like United airlines or university of arts London . I will g… https://t.co/jzx6G4Bys0,"Chicago, IL",
fasflightsim,Wed Jul 27 14:00:02 +0000 2022,"Wednesday FSX/P3D Download of The Day: FSX United Airlines Boeing 747-422
#fsx #flightsim #flightsimulator… https://t.co/vbmcVDFcPU",United States,
romeekz,Wed Jul 27 13:55:39 +0000 2022,RT @TheCivilEyes: Two Pakistan International Airlines planes flying on the same route avoided a mid-air collision in Iranian airspace. Both…,,
centralspotter,Wed Jul 27 13:54:53 +0000 2022,"👀✈️🔊
N36962 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A43100
From: #Unknown
To:… https://t.co/ClITW3cV5L","Scotland, United Kingdom",
rdsanchezjr,Wed Jul 27 13:53:53 +0000 2022,"RT @thomasbsauer: Whenever I hear that paying for an upgrade on United is too expensive, not worth the money, and that budget airlines are…","Anchorage, AK ✈",
laxradar,Wed Jul 27 13:53:43 +0000 2022,"United Airlines flight #UAL2362 spotted at 25,475 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
jobsviatweet,Wed Jul 27 13:53:08 +0000 2022,"RT @espioj: #DearGhana
#JobsNoDey
#ApplyNow

United Airlines is #hiring! INTERNATIONAL LEAD SALES AGENT #jobtube #ghana #vacancy #jobsearch…",,
N_5QI,Wed Jul 27 13:52:09 +0000 2022,RT @TheCivilEyes: Two Pakistan International Airlines planes flying on the same route avoided a mid-air collision in Iranian airspace. Both…,"Islamabad, Pakistan",
SyedAli_1890,Wed Jul 27 13:51:07 +0000 2022,RT @TheCivilEyes: Two Pakistan International Airlines planes flying on the same route avoided a mid-air collision in Iranian airspace. Both…,,
