user,date,text,location,coordinates
_DrFrusci,Sat Aug 06 15:15:43 +0000 2022,United Airlines employees just showed how to use data to shame your bosses  https://t.co/LSnAvCFZz8 via @ZDNet,"New York, NY",
ZDNet,Sat Aug 06 15:15:24 +0000 2022,United Airlines employees just showed how to use data to shame your bosses  https://t.co/Ql0o1CZbM0,USA | Europe | Asia,
sarina_chloe,Sat Aug 06 15:13:39 +0000 2022,"RT @CNN: As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had been canceled. On…",America,
GrantSwanson88,Sat Aug 06 15:06:24 +0000 2022,United Airlines Is Adding New Routes for College Football Fans - ⁦@Thrillist⁩  https://t.co/WtSbhVgKSI,"Chicago, IL",
laxradar,Sat Aug 06 15:04:00 +0000 2022,"United Airlines flight #UAL411 spotted at 11,275 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
laxradar,Sat Aug 06 15:01:45 +0000 2022,"United Airlines flight #UAL251 spotted at 29,550 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
Libs_Hate_USA,Sat Aug 06 14:59:57 +0000 2022,@united Let me get this straight.   The US Congress gives $54 billion in taxpayer funds to the airlines to keep the… https://t.co/1Q6jLSQbF3,Hell,
laxradar,Sat Aug 06 14:59:46 +0000 2022,"United Airlines flight #UAL2123 spotted at 35,950 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
laxradar,Sat Aug 06 14:57:04 +0000 2022,"United Airlines flight #UAL2067 spotted at 9,725 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
A_C_Robinson,Sat Aug 06 14:54:11 +0000 2022,@run_for_funner I have many thoughts. Short version is that I don't really agree. Exits/bulkheads have been extra $… https://t.co/1yXP5AEQtA,"State College, PA",
PaulBiedermann,Sat Aug 06 14:47:34 +0000 2022,"United Airlines Flight Attendants Just Made a Big Announcement, and Basically Nobody Is Happy… https://t.co/YBzrIigjYq","Long Island, New York",
leroywilsonjr,Sat Aug 06 14:37:51 +0000 2022,"6/  prohibit the importation of such products as steel and coal from South Africa, and will cancel landing rights i… https://t.co/02QhvHSmOB",,
dbuchananjr2,Sat Aug 06 14:37:29 +0000 2022,United airlines lost my suitcase 🤦🏽‍♂️,"Washington, DC",
Sister_SO_AM_I,Sat Aug 06 14:37:20 +0000 2022,"United Airlines Flight Attendants Just Made a Big Announcement, and Basically Nobody Is Happy https://t.co/wdluz8VXLg",Where you are...,
laxradar,Sat Aug 06 14:29:58 +0000 2022,"United Airlines flight #UAL2350 spotted at 27,000 feet! https://t.co/eBh8Z0i7UN","Los Angeles, CA",
laxradar,Sat Aug 06 14:27:47 +0000 2022,"United Airlines flight #UAL2604 spotted at 11,975 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
skata2013,Sat Aug 06 14:20:00 +0000 2022,"RT @Tommyzeros: Iredescent vapor trail! United Airlines 777 descending through 28,000 feet at 525 mph. @StormHourMark @StormHour @ThePhotoH…",,
laxradar,Sat Aug 06 14:19:02 +0000 2022,"United Airlines flight #UAL2213 spotted at 3,100 feet! https://t.co/0t5K860vRo","Los Angeles, CA",
abovestockport,Sat Aug 06 14:19:01 +0000 2022,"THY2RC   Turkish Airlines   TC-LYD   Boeing 737MAX 9 
Altitude: 675 ft   Distance: 5.42 km 
Speed: 161.5 mph   Squa… https://t.co/hdpj2y1p1w","Stockport, England",
laxradar,Sat Aug 06 14:14:33 +0000 2022,"United Airlines flight #UAL405 spotted at 22,450 feet! https://t.co/DgoQiRffqV","Los Angeles, CA",
laxradar,Sat Aug 06 14:12:31 +0000 2022,"United Airlines flight #UAL427 spotted at 3,000 feet! https://t.co/ZwhjyrAoSR","Los Angeles, CA",
lotalghana,Sat Aug 06 14:11:05 +0000 2022,RT @lotalghana: Tripped Up makes some calls and writes some emails after a passenger who waited 12 days for misplaced luggage reads the fin…,Lotal Ghana,
laxradar,Sat Aug 06 14:10:00 +0000 2022,"United Airlines flight #UAL1933 spotted at 18,100 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
laxradar,Sat Aug 06 14:07:55 +0000 2022,"United Airlines flight #UAL390 spotted at 8,600 feet! https://t.co/4oqhzilAXX","Los Angeles, CA",
abovestockport,Sat Aug 06 14:07:01 +0000 2022,"EXS12HK   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 5200 ft   Distance: 14.27 km 
Speed: 215.4 m… https://t.co/IHf7UynzIW","Stockport, England",
laxradar,Sat Aug 06 14:04:45 +0000 2022,"United Airlines flight #UAL622 spotted at 1,000 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
laxradar,Sat Aug 06 14:03:07 +0000 2022,"United Airlines flight #UAL2376 spotted at 1,125 feet! https://t.co/pon8dHYfnI","Los Angeles, CA",
abovestockport,Sat Aug 06 14:01:05 +0000 2022,"KLM207   KLM Royal Dutch Airlines   PH-BQF   Boeing 777 206ER 
Altitude: 34000 ft   Distance: 13.07 km 
Speed: 470… https://t.co/9cmW5NMqTr","Stockport, England",
bmangh,Sat Aug 06 13:59:37 +0000 2022,"United Airlines Flight Attendants Just Made a Big Announcement, and Basically Nobody Is Happy https://t.co/4H2OetbOsM","New Haven, CT",
laxradar,Sat Aug 06 13:57:55 +0000 2022,"United Airlines flight #UAL2035 spotted at 15,975 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
RHAMembers,Sat Aug 06 13:54:25 +0000 2022,"In the #Latest #Air travel #News, Spirit Airlines will debut a #New ...
#2017 #A320 #A330 #Commercial #Company… https://t.co/jpD9VAB10M",Unitied Kingdom,
gerdschenkel,Sat Aug 06 13:54:05 +0000 2022,United Airlines employees just showed how to use data to shame your bosses https://t.co/VQGxUtSsWq,Sydney,
laxradar,Sat Aug 06 13:52:53 +0000 2022,"United Airlines flight #UAL2235 spotted at 16,375 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
abovestockport,Sat Aug 06 13:52:07 +0000 2022,"THY5SJ   Turkish Airlines   TC-JNM   Airbus A330 343E 
Altitude: 3750 ft   Distance: 13.86 km 
Speed: 189.5 mph   S… https://t.co/aT0gLDMSnv","Stockport, England",
lemoncitys,Sat Aug 06 13:48:24 +0000 2022,dear united airlines. if you make me at all late for loona I will literally kill you. unless the very angry woman i… https://t.co/zdgi3cQhDm,she/they,
laxradar,Sat Aug 06 13:45:56 +0000 2022,"United Airlines flight #UAL1982 spotted at 15,825 feet! https://t.co/blWXVSbLs4","Los Angeles, CA",
DestinaTravelUK,Sat Aug 06 13:45:29 +0000 2022,"Rockies to the Red Rocks, National Parks &amp; Vegas🕺
12 nights from £2799 per person, saving up to £260 per person 
📆… https://t.co/m7ChZCKOSP","Hagley, England",
DataAugmented,Sat Aug 06 13:35:02 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL641 [A4493C]: 3.0mi away [64° elevation] @ 33000ft, heading NE @ 546mph [United Airlines] #AboveMonroe #ADS…",interwebs,
above_monroe,Sat Aug 06 13:33:03 +0000 2022,"🇺🇸 UNITED #UAL641 [A4493C]: 3.0mi away [64° elevation] @ 33000ft, heading NE @ 546mph [United Airlines]… https://t.co/WAdUjGVlS3","New Jersey, USA",
sazzy_x,Sat Aug 06 13:30:33 +0000 2022,RT @Fonsy1_: UNITED AIRLINES FUCKING SUCKS,,
POPSLongstreth,Sat Aug 06 13:30:29 +0000 2022,United Airlines employees just showed how to use data to shame your bosses #SmartNews BWAHAHAHAHA  https://t.co/J7TiHllIRD,"Houston, TX",
Asphalt_Warrior,Sat Aug 06 13:22:43 +0000 2022,"RT @denbizjournal: A number of airlines are cutting flights, affecting Denver International Airport. The cuts come even as air travel is re…","Denver, CO",
Fonsy1_,Sat Aug 06 13:21:36 +0000 2022,UNITED AIRLINES FUCKING SUCKS,,
laxradar,Sat Aug 06 13:18:05 +0000 2022,"United Airlines flight #UAL1706 spotted at 17,675 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
TravelAwaitsNow,Sat Aug 06 13:16:45 +0000 2022,This Airline Becomes The First To Offer Nonstop Flights From D.C. To Cape Town. Tickets to fly between the two inte… https://t.co/Dbjqdl7ajy,Worldwide,
chicago_wire,Sat Aug 06 13:16:32 +0000 2022,Shares in United Airlines Holdings Inc. (UAL:NSQ) steady in week ending July 30 https://t.co/SUMdxvzTdY,,
tetsuya_biz,Sat Aug 06 13:16:10 +0000 2022,First Class On United Airlines. https://t.co/KGRyte9rKZ,Setagaya-Ku,
laxradar,Sat Aug 06 13:13:10 +0000 2022,United Airlines flight #UAL581 spotted at 600 feet! https://t.co/DWVVxMjINF,"Los Angeles, CA",
laxradar,Sat Aug 06 13:11:49 +0000 2022,"United Airlines flight #UAL1670 spotted at 25,775 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
MulletMan_eth,Sat Aug 06 13:11:33 +0000 2022,Sometimes you gotta frame things the right way. UAL.eth won't sell as united airlines...but as a subdomain goldmine… https://t.co/fMWHb6lpJr,"Las Vegas, NV",
laxradar,Sat Aug 06 13:10:47 +0000 2022,"United Airlines flight #UAL2240 spotted at 6,725 feet! https://t.co/5HWyicBYJy","Los Angeles, CA",
laxradar,Sat Aug 06 13:09:49 +0000 2022,"United Airlines flight #UAL1147 spotted at 13,550 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
dj_spinny,Sat Aug 06 13:09:29 +0000 2022,Everything you need to know about the United MileagePlus loyalty program https://t.co/1vKSCmqjku,Ask Alexa she knows ,
AviationNewsApp,Sat Aug 06 13:04:24 +0000 2022,This #Airline Becomes The First To Offer Nonstop Flights From D.C. To Cape Town https://t.co/VjAMD5Hbu7,,
MohammadAli_ABC,Sat Aug 06 13:03:46 +0000 2022,"United Airlines Flight Attendants Just Made a Big Announcement, and Basically Nobody Is Happy https://t.co/5arglcbGtt",Bangladesh,
laxradar,Sat Aug 06 13:03:15 +0000 2022,"United Airlines flight #UAL1110 spotted at 6,675 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
skohayes,Sat Aug 06 13:02:07 +0000 2022,"RT @Tommyzeros: Iredescent vapor trail! United Airlines 777 descending through 28,000 feet at 525 mph. @StormHourMark @StormHour @ThePhotoH…",Kansas,
HangWalp,Sat Aug 06 12:57:03 +0000 2022,United Airlines employees just showed how to use data to shame your bosses: In the vast realm of employee relations… https://t.co/vI9pLApvQV,,
popgoesthequest,Sat Aug 06 12:55:44 +0000 2022,"United Airlines Captain Coffee Mug
Price: $18.95
Link: https://t.co/KuXLEwpCnn https://t.co/ALShjHka1T",,
popgoesthequest,Sat Aug 06 12:55:40 +0000 2022,"United Airlines Captain Coffee Mug
Price: $18.95
Link: https://t.co/KuXLEwpCnn https://t.co/L9gmWbdtyM",,
joellemeaghan,Sat Aug 06 12:55:33 +0000 2022,I’ve never been so ready to be home. united airlines should be out of business the way they do their passengers,"San Francisco, CA",
abovestockport,Sat Aug 06 12:52:28 +0000 2022,"VLG6RB   Vueling Airlines   EC-NGB   Airbus A319 112 
Altitude: 3100 ft   Distance: 14.42 km 
Speed: 215 mph   Squa… https://t.co/NggL8pKEiw","Stockport, England",
_shinichiro_,Sat Aug 06 12:50:43 +0000 2022,"RT @Tommyzeros: Iredescent vapor trail! United Airlines 777 descending through 28,000 feet at 525 mph. @StormHourMark @StormHour @ThePhotoH…",長野県茅野市,
Athena_7007,Sat Aug 06 12:47:38 +0000 2022,"RT @Tommyzeros: Iredescent vapor trail! United Airlines 777 descending through 28,000 feet at 525 mph. @StormHourMark @StormHour @ThePhotoH…",*Space*,
laxradar,Sat Aug 06 12:47:18 +0000 2022,"United Airlines flight #UAL842 spotted at 11,575 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
whats_above_SE1,Sat Aug 06 12:46:33 +0000 2022,"Flight: #UAL930
Reg: N29971
Aircraft: Boeing 787 9
Operator: United Airlines
Route: SFO-LHR San Francisco, Internat… https://t.co/jqcVnHtOFs","London, England",
laxradar,Sat Aug 06 12:44:56 +0000 2022,"United Airlines flight #UAL371 spotted at 1,700 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
laxradar,Sat Aug 06 12:44:02 +0000 2022,"United Airlines flight #UAL1824 spotted at 5,650 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
abovestockport,Sat Aug 06 12:44:00 +0000 2022,"THY2RC   Turkish Airlines   TC-LYD   Boeing 737MAX 9 
Altitude: 4150 ft   Distance: 14.98 km 
Speed: 200 mph   Squa… https://t.co/BbjrhLYHi7","Stockport, England",
