user,date,text,location,coordinates
laxradar,Sat Apr 30 00:04:46 +0000 2022,"United Airlines flight #UAL1559 spotted at 19,350 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
KittiphitUwu,Sat Apr 30 00:04:14 +0000 2022,"RT @librarian_ra: The sun sets on another week. Have a great weekend.
. 
United Airlines 747 bumper. 
.
#aviation #unitedairlines #avgeek #…","จ.พิษณุโลก, ประเทศไทย",
COVID_Scale,Sat Apr 30 00:01:55 +0000 2022,"Since the start of the pandemic, 1,020,516 Americans have died from #COVID19 (16.3% of all deaths worldwide). That… https://t.co/25Mykbf9CY",Earth,
laxradar,Sat Apr 30 00:01:01 +0000 2022,"United Airlines flight #UAL244 spotted at 19,000 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
EINAirlineNews,Sat Apr 30 00:00:25 +0000 2022,"Archer, United Airlines form joint eVTOL advisory board https://t.co/4gEtH6W80u","Washington, D.C.",
laxradar,Fri Apr 29 23:53:51 +0000 2022,"United Airlines flight #UAL1766 spotted at 5,375 feet! https://t.co/q9JBpLz6iq","Los Angeles, CA",
above_monroe,Fri Apr 29 23:50:35 +0000 2022,"🇺🇸 UNITED #UAL1051 [N37419 - A44544]: 0.8mi away [49° elevation] @ 4875ft▲, heading NE @ 273mph [United Airlines -… https://t.co/W0sP4s5XMy","New Jersey, USA",
MCCCANM,Fri Apr 29 23:50:31 +0000 2022,"@usacomp2k3 True. But that may be changing. This is one example, but other airlines are following suit…

https://t.co/Qr1sxK4CVt","Gear up, climbing out, CA, USA",
klasdillon,Fri Apr 29 23:47:37 +0000 2022,RT @airjournal: United Airlines lance son New York – Nice https://t.co/5pAXvVahWH https://t.co/1GWp2lgkSt,"Las Vegas, NV",
laxradar,Fri Apr 29 23:47:14 +0000 2022,United Airlines flight #UAL2611 spotted at 900 feet! https://t.co/EQ39rQg75N,"Los Angeles, CA",
Bigman652,Fri Apr 29 23:46:34 +0000 2022,Dear United airlines … thank you for costing me more money after the first agent lied to me on the phone 🥂,"Aurora, CO",
above_monroe,Fri Apr 29 23:46:03 +0000 2022,"🇺🇸 UNITED #UAL1526 [N68805 - A92365]: 0.4mi away [67° elevation] @ 5050ft▼, heading NNE @ 295mph [United Airlines -… https://t.co/YfqNwTxdEm","New Jersey, USA",
above_monroe,Fri Apr 29 23:44:55 +0000 2022,"🇺🇸 UNITED #UAL1544 [N27239 - A2B0CD]: 0.9mi away [55° elevation] @ 6900ft▼, heading NE @ 243mph [United Airlines -… https://t.co/rQuT6Lw8Zf","New Jersey, USA",
centralspotter,Fri Apr 29 23:39:04 +0000 2022,"👀✈️🔊
N756CA 
#NCR489 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#AA3086
From:… https://t.co/S7H0gtQ8sC","Scotland, United Kingdom",
above_monroe,Fri Apr 29 23:37:58 +0000 2022,"🇺🇸 UNITED #UAL1935 [N27733 - A2C35A]: 0.8mi away [60° elevation] @ 7200ft▼, heading NE @ 252mph [United Airlines -… https://t.co/pPKQDZtuRl","New Jersey, USA",
laxradar,Fri Apr 29 23:31:12 +0000 2022,"United Airlines flight #UAL785 spotted at 23,950 feet! https://t.co/vz0zbFiWP2","Los Angeles, CA",
breadxwaterx,Fri Apr 29 23:29:15 +0000 2022,RT @2VintageClassic: american-airlines---the-united-states---canada---mexico_12423956854_o https://t.co/31aciIMGz7,,
laxradar,Fri Apr 29 23:29:11 +0000 2022,United Airlines flight #UAL2146 spotted at 550 feet! https://t.co/bHN5GyP4hq,"Los Angeles, CA",
2VintageClassic,Fri Apr 29 23:26:23 +0000 2022,american-airlines---the-united-states---canada---mexico_12423956854_o https://t.co/31aciIMGz7,,
laxradar,Fri Apr 29 23:24:49 +0000 2022,"United Airlines flight #UAL1286 spotted at 31,925 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
laxradar,Fri Apr 29 23:23:10 +0000 2022,United Airlines flight #UAL1700 spotted at 450 feet! https://t.co/XF3iXZV52C,"Los Angeles, CA",
above_monroe,Fri Apr 29 23:18:21 +0000 2022,"🇺🇸 UNITED #UAL1043 [N39475 - A49510]: 0.4mi away [70° elevation] @ 5875ft, heading NNE @ 266mph [United Airlines -… https://t.co/lgU4yMZ4hT","New Jersey, USA",
yatmikebautista,Fri Apr 29 23:17:21 +0000 2022,@NAidil_ I'm assuming you're referring to United Airlines?,"Highland, CA",
abovestockport,Fri Apr 29 23:10:35 +0000 2022,"NPT11M   West Atlantic Cargo Airlines   G-JMCT   Boeing 737 3Y0SF 
Altitude: 33000 ft   Distance: 14.23 km 
Speed:… https://t.co/y4FpnE9Z94",,
azat477,Fri Apr 29 23:00:56 +0000 2022,"RT @librarian_ra: The sun sets on another week. Have a great weekend.
. 
United Airlines 747 bumper. 
.
#aviation #unitedairlines #avgeek #…",,
abovestockport,Fri Apr 29 23:00:16 +0000 2022,"NPT04S   West Atlantic Cargo Airlines   G-JMCS   Boeing 737 4Y0SF 
Altitude: 19825 ft   Distance: 14.57 km 
Speed:… https://t.co/Z4UMiClk5r",,
jlmenda,Fri Apr 29 22:59:30 +0000 2022,RT @airjournal: United Airlines lance son New York – Nice https://t.co/5pAXvVahWH https://t.co/1GWp2lgkSt,,
jcmoore30,Fri Apr 29 22:58:24 +0000 2022,@united how can you call it “weather” and not take care of people when other airlines are taking off?,,
AbovePortishead,Fri Apr 29 22:44:31 +0000 2022,"NPT05K   West Atlantic Cargo Airlines   Boeing 737 4D7SF 
Altitude: 23000 ft   Distance: 14.08 km 
Speed: 415.1 mph… https://t.co/iqP9rUFG82",Portishead,
StanleySallee17,Fri Apr 29 22:36:08 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
laxradar,Fri Apr 29 22:30:39 +0000 2022,"United Airlines flight #UAL387 spotted at 3,150 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
laxradar,Fri Apr 29 22:23:48 +0000 2022,"United Airlines flight #UAL1115 spotted at 7,450 feet! https://t.co/eSzjI53yGN","Los Angeles, CA",
above_monroe,Fri Apr 29 22:20:26 +0000 2022,"🇺🇸 UNITED #UAL1039 [N66841 - A8D4EF]: 0.0mi away [0° elevation] @ 5700ft▼, heading NE @ 290mph [United Airlines - 7… https://t.co/3650stRvlC","New Jersey, USA",
MirageNewsCom,Fri Apr 29 22:12:06 +0000 2022,"United Airlines' Return Brings More Tourists And Jobs
https://t.co/uZwOunfSOe",Australia,
above_monroe,Fri Apr 29 22:10:46 +0000 2022,"🇺🇸 UNITED #UAL665 [N62894 - A837A5]: 1.6mi away [25° elevation] @ 3900ft▲, heading NNE @ 294mph [United Airlines -… https://t.co/nQVhZViklv","New Jersey, USA",
laxradar,Fri Apr 29 22:06:58 +0000 2022,"United Airlines flight #UAL403 spotted at 31,100 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
bc_diane,Fri Apr 29 22:04:28 +0000 2022,"United Airlines says demand for trans-Atlantic travel is heating up, despite higher fuel prices and the Ukraine war… https://t.co/XhjVoHmrtc","Augusta, GA",
SharynCAhmad,Fri Apr 29 22:03:43 +0000 2022,"United Airlines says demand for trans-Atlantic travel is heating up, despite higher fuel prices and the Ukraine war… https://t.co/RWnQHgBOBU","California, MD",
Kian_Mousavi,Fri Apr 29 22:03:05 +0000 2022,"United Airlines says demand for trans-Atlantic travel is heating up, despite higher fuel prices and the Ukraine war… https://t.co/FQjmc8SOeC","Toronto, Ontario",
Sivells_5,Fri Apr 29 22:01:01 +0000 2022,Lil bro works for united airlines 🙏🏾 He the plug now!!!!,VA,
fmllolnews,Fri Apr 29 21:52:04 +0000 2022,RT @9NewsMelb: Allowing dogs and cats in cabins is already widespread in Europe and the United States with some suggesting Australian airli…,Australia,
HubertK_Mazur,Fri Apr 29 21:51:09 +0000 2022,"The Commercial Aerospace business of ST Engineering, Mobile #Aerospace Engineering and United #Airlines, Inc (Unite… https://t.co/wG7Aj2oX3z",,
airlineguys,Fri Apr 29 21:51:08 +0000 2022,"RT @librarian_ra: The sun sets on another week. Have a great weekend.
. 
United Airlines 747 bumper. 
.
#aviation #unitedairlines #avgeek #…",A bit of everywhere,
above_monroe,Fri Apr 29 21:46:02 +0000 2022,"🇺🇸 UNITED #UAL1784 [N17753 - A13651]: 0.4mi away [64° elevation] @ 4400ft▼, heading NNE @ 287mph [United Airlines -… https://t.co/QtTb0AuvSV","New Jersey, USA",
laxradar,Fri Apr 29 21:43:22 +0000 2022,"United Airlines flight #UAL1503 spotted at 23,650 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
abovestockport,Fri Apr 29 21:42:49 +0000 2022,"NPT10J   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 31000 ft   Distance: 14.5 km 
Speed: 4… https://t.co/PhZ35zlIZ2",,
BToy96,Fri Apr 29 21:39:54 +0000 2022,RT @ClassicsPlanes: 2 United Airlines B747-400s seen here in this photo at Los Angeles in November 2001 #avgeeks ©- See photo https://t.co/…,"Surrey, British Columbia",
librarian_ra,Fri Apr 29 21:38:58 +0000 2022,"The sun sets on another week. Have a great weekend.
. 
United Airlines 747 bumper. 
.
#aviation #unitedairlines… https://t.co/0z2VBxJ4FC",,
laxradar,Fri Apr 29 21:38:18 +0000 2022,"United Airlines flight #UAL2406 spotted at 27,825 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
laxradar,Fri Apr 29 21:36:49 +0000 2022,"United Airlines flight #UAL1897 spotted at 3,200 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
laxradar,Fri Apr 29 21:36:30 +0000 2022,"United Airlines flight #UAL2166 spotted at 11,700 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
DataAugmented,Fri Apr 29 21:35:04 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL1173 [N76065 - AA44D0]: 0.4mi away [65° elevation] @ 4600ft▼, heading NNE @ 278mph [United Airlines - 767-4…",,
above_monroe,Fri Apr 29 21:32:17 +0000 2022,"🇺🇸 UNITED #UAL1173 [N76065 - AA44D0]: 0.4mi away [65° elevation] @ 4600ft▼, heading NNE @ 278mph [United Airlines -… https://t.co/7SXdz9xprl","New Jersey, USA",
laxradar,Fri Apr 29 21:31:01 +0000 2022,"United Airlines flight #UAL632 spotted at 15,700 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
decep2021,Fri Apr 29 21:29:10 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",internet,
whrjongo55,Fri Apr 29 21:28:12 +0000 2022,"RT @777er300: United Airlines 🇺🇸
N671UA
Boeing 767-322ER(WL)
GVA 24-04-2022 🇨🇭
@GeneveAeroport @united @jgagnot @bezzer_spotter https://t.c…","Englewood, FL",
rumblesgirl21,Fri Apr 29 21:25:52 +0000 2022,RT @LawrenceEWaters: Sending a huge shoutout to this amazing graduating class of DENCS agents.  You all continue to propel the greatness th…,The Nemesis ,
above_monroe,Fri Apr 29 21:23:34 +0000 2022,"🇺🇸 UNITED #UAL2371 [N468UA - A5B916]: 1.2mi away [34° elevation] @ 4350ft▼, heading NE @ 235mph [United Airlines -… https://t.co/gwNcIg07kH","New Jersey, USA",
laxradar,Fri Apr 29 21:22:33 +0000 2022,"United Airlines flight #UAL821 spotted at 35,000 feet! https://t.co/a0lymgJ6zg","Los Angeles, CA",
DrSBorja,Fri Apr 29 21:21:58 +0000 2022,"@Sandall_007 @POTUS Why should I, as a hard-working American pay for the government to bail out Wellsfargo, United… https://t.co/FxqIHxTjYa","Houston, TX",
laxradar,Fri Apr 29 21:20:48 +0000 2022,"United Airlines flight #UAL2069 spotted at 30,300 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
above_monroe,Fri Apr 29 21:20:44 +0000 2022,"🇺🇸 UNITED #UAL2489 [N37437 - A44588]: 2.0mi away [23° elevation] @ 4475ft▼, heading NE @ 306mph [United Airlines -… https://t.co/8rSjjPxIjP","New Jersey, USA",
laxradar,Fri Apr 29 21:20:32 +0000 2022,"United Airlines flight #UAL1895 spotted at 30,000 feet! https://t.co/d5pJm4W4zU","Los Angeles, CA",
MrightnowHams,Fri Apr 29 21:19:16 +0000 2022,United airlines always do ghetto things. How the heck y’all employees steal my glasses,Fbi already knows,
laxradar,Fri Apr 29 21:15:53 +0000 2022,"United Airlines flight #UAL1434 spotted at 36,000 feet! https://t.co/lnuQyBSowr","Los Angeles, CA",
ScotchPhotos,Fri Apr 29 21:14:22 +0000 2022,People who like United airlines…. Why?,LA/SF,
JakeDawson757,Fri Apr 29 21:09:00 +0000 2022,"RT @777er300: United Airlines 🇺🇸
N671UA
Boeing 767-322ER(WL)
GVA 24-04-2022 🇨🇭
@GeneveAeroport @united @jgagnot @bezzer_spotter https://t.c…",,
NormanGarza18,Fri Apr 29 21:07:28 +0000 2022,RT @ClassicsPlanes: 2 United Airlines B747-400s seen here in this photo at Los Angeles in November 2001 #avgeeks ©- See photo https://t.co/…,,
laxradar,Fri Apr 29 21:06:51 +0000 2022,"United Airlines flight #UAL2387 spotted at 35,025 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
yama37286,Fri Apr 29 21:06:36 +0000 2022,RT @AlcockNews: Looks like @ArcherAviation investor and launch customer @UnitedAirlines_ will play a key role in planning technical aspects…,日本 京都,
laxradar,Fri Apr 29 21:06:16 +0000 2022,United Airlines flight #UAL1718 spotted at 900 feet! https://t.co/axwVV6I7RH,"Los Angeles, CA",
skygoflycom,Fri Apr 29 21:03:21 +0000 2022,"Alaska Suspends Anchorage-Honolulu Route, United's Huge Expansion, Allegiant's New Base https://t.co/ZEwGUy5QWM… https://t.co/T0yUOSwXrh","Scottsdale, AZ",
schuste20509440,Fri Apr 29 21:00:51 +0000 2022,RT @ClassicsPlanes: 2 United Airlines B747-400s seen here in this photo at Los Angeles in November 2001 #avgeeks ©- See photo https://t.co/…,schkeuditz,
laxradar,Fri Apr 29 20:59:17 +0000 2022,"United Airlines flight #UAL736 spotted at 34,000 feet! https://t.co/yVnrSUJmY4","Los Angeles, CA",
KemisolaKomola2,Fri Apr 29 20:58:37 +0000 2022,RT @ClassicsPlanes: 2 United Airlines B747-400s seen here in this photo at Los Angeles in November 2001 #avgeeks ©- See photo https://t.co/…,,
laxradar,Fri Apr 29 20:58:28 +0000 2022,United Airlines flight #UAL1501 spotted at 700 feet! https://t.co/lq0cEocW4K,"Los Angeles, CA",
centralspotter,Fri Apr 29 20:55:50 +0000 2022,"👀✈️🔊
N832AA 
#AAL90 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5FC9
From: #ORD Chicag… https://t.co/XX8uwvgf2z","Scotland, United Kingdom",
above_monroe,Fri Apr 29 20:50:36 +0000 2022,"🇺🇸 UNITED #UAL2067 [N828UA - AB5056]: 0.9mi away [56° elevation] @ 7000ft▼, heading NE @ 308mph [United Airlines -… https://t.co/IDnNAP4B7R","New Jersey, USA",
above_monroe,Fri Apr 29 20:49:49 +0000 2022,"🇺🇸 UNITED #UAL1466 [N69830 - A94B48]: 0.3mi away [75° elevation] @ 5725ft▼, heading NNE @ 295mph [United Airlines -… https://t.co/jGqxsPNb9a","New Jersey, USA",
above_monroe,Fri Apr 29 20:48:30 +0000 2022,"🇺🇸 UNITED #UAL1457 [N895UA - AC59AA]: 0.8mi away [59° elevation] @ 7125ft▼, heading NE @ 307mph [United Airlines -… https://t.co/lsrcYVdzsg","New Jersey, USA",
Airsquad9,Fri Apr 29 20:47:28 +0000 2022,RT @ClassicsPlanes: 2 United Airlines B747-400s seen here in this photo at Los Angeles in November 2001 #avgeeks ©- See photo https://t.co/…,"Las Vegas, NV",
AbovePortishead,Fri Apr 29 20:42:59 +0000 2022,"AAL142   American Airlines   Boeing 777 223ER 
Altitude: 23850 ft   Distance: 14.17 km 
Speed: 464.1 mph   Squawk:… https://t.co/vrSAaV0OGT",Portishead,
laxradar,Fri Apr 29 20:40:33 +0000 2022,United Airlines flight #UAL1431 spotted at 275 feet! https://t.co/eq27D6DZf5,"Los Angeles, CA",
centralspotter,Fri Apr 29 20:40:10 +0000 2022,"👀✈️🔊
PH-HSE 
#KLM49J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/gNaUw7aBhP","Scotland, United Kingdom",
centralspotter,Fri Apr 29 20:40:06 +0000 2022,"👀✈️🔊
EI-STK 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 448SF 
#ASL Airlines Ireland
#4CA7FA
From: #NCL… https://t.co/qkW8QhJASC","Scotland, United Kingdom",
markkali1970,Fri Apr 29 20:39:23 +0000 2022,@mchooyah @AmericanAir @Delta United Airlines https://t.co/ZdeTbczjQN,United States,
