user,date,text,location,coordinates
BeschlossDC,Thu Jun 09 13:48:40 +0000 2022,1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,"Called ""normally sober"" by FT.",
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
7NewsDC,Fri Jun 10 14:03:06 +0000 2022,"JUST IN: The @CDCgov is expected to lift COVID-19 testing requirements for air travelers entering the U.S. ✈️✈️ 
https://t.co/W9liY1tEvI","Washington, DC",
centralspotter,Fri Jun 10 17:08:45 +0000 2022,"👀✈️🔊
N731AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
From:… https://t.co/DCTPFeEd6R","Scotland, United Kingdom",
above_monroe,Fri Jun 10 17:06:43 +0000 2022,"🇺🇸 UNITED #UAL515 [N57111 - A754B5]: 1.1mi away [71° elevation] @ 17300ft▲, heading W @ 434mph [United Airlines - 7… https://t.co/ZzKy6eeeUe","New Jersey, USA",
LindseyHenry365,Fri Jun 10 17:06:25 +0000 2022,For all my friends that love to travel internationally with United Airlines: ✈️🛬 https://t.co/38Yz5SIzfr,"Houston, TX",
tnacoelho,Fri Jun 10 17:01:20 +0000 2022,"@KMunoz46 @CDCgov @POTUS Hello Kevin!
I'm traveling from Switzerland this Sunday June 12th. The antigen test is a r… https://t.co/0rkKRDCDsm",Genève,
centralspotter,Fri Jun 10 17:01:07 +0000 2022,"👀✈️🔊
G-TUMT 
#Unknown 
#TUI Airlines 
#United Kingdom
#737 MAX 8 
#TUI Airlines
#407C0B
From: #Unknown
To: #Unknown… https://t.co/h62TNgQiut","Scotland, United Kingdom",
clevelanddotcom,Fri Jun 10 17:00:13 +0000 2022,"The new route launches Thursday and will mark the first time Clevelanders will be able to fly nonstop, year-round t… https://t.co/FqpTfHkjyI","Cleveland, Ohio",
Greencandles9,Fri Jun 10 16:59:57 +0000 2022,@ensdao_xyz United airlines ual.Eth send an offer for 3 I’ll let it go. https://t.co/iTEtq3uE51,"Chicago, IL",
Danyuhl,Fri Jun 10 16:58:15 +0000 2022,So does Dubai airlines always take off at the same time to the United States? (First time seeing airplanes travel u… https://t.co/xnA6HEBR7V,,
Maghielse,Fri Jun 10 16:58:04 +0000 2022,"Ctrl+F “Frontier”. Ah, yep, there it is at the front. https://t.co/wLRy2mOOig","Philadelphia, PA",
centralspotter,Fri Jun 10 16:57:33 +0000 2022,"👀✈️🔊
C-GFEH 
#TOM1VC 
#Sunwing Airlines 
#Canada
#Boeing 737NG 8GS/W 
#Sunwing Airlines
#C0524C
From: #EDI Edinburg… https://t.co/dcZrCk1l0D","Scotland, United Kingdom",
maggiedraycott,Fri Jun 10 16:56:20 +0000 2022,RT @ByERussell: United Airlines CEO Scott Kirby on the end of testing requirements to fly to the U.S. https://t.co/tUDNFHqD1r https://t.co/…,London UK,
centralspotter,Fri Jun 10 16:55:01 +0000 2022,"👀✈️🔊
PH-AKE 
#KLM617 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#484FFF
F… https://t.co/PHiXK4U2HE","Scotland, United Kingdom",
INRcircleTeam,Fri Jun 10 16:51:00 +0000 2022,"Could This Be True????

American Airlines pilots recommend you fly Delta or United https://t.co/MjGV0fYhVk - What d… https://t.co/Wa25R7pdO9",United States,
enablewinx1,Fri Jun 10 16:50:33 +0000 2022,@BelmontStakes @HillnDaleFarm United airlines ❤️,,
ByERussell,Fri Jun 10 16:50:20 +0000 2022,United Airlines CEO Scott Kirby on the end of testing requirements to fly to the U.S. https://t.co/tUDNFHqD1r https://t.co/76YVrZwZnl,DC,
Anguyen1112000,Fri Jun 10 16:48:11 +0000 2022,"RT @7NewsDC: JUST IN: The @CDCgov is expected to lift COVID-19 testing requirements for air travelers entering the U.S. ✈️✈️ 
https://t.co/…","Virginia, USA",
roscalt,Fri Jun 10 16:45:33 +0000 2022,"RT @0nethreeonetwo: The 2021 Capitol storming isn't the worst thing to have happened on a January 6th in the United States of America.
That…",,
cfelsenthal,Fri Jun 10 16:42:04 +0000 2022,RT @D_felsenthal: Yet another tale in the endless story of airlines gouging and abusing passengers @united,Chicago,
whats_above_SE1,Fri Jun 10 16:41:40 +0000 2022,"Flight: #UAL933
Reg: N658UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: FRA-IAD Frankfurt, Rhein-… https://t.co/n4S8CA5I2v","London, England",
