user,date,text,location,coordinates
WAVY_RickyM,Sat Feb 04 14:08:30 +0000 2023,United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are… https://t.co/hXLgdiq8tC,"Hampton, VA",
AP,Sat Feb 04 23:00:53 +0000 2023,A United Airlines flight headed from Chicago to Las Vegas made an unplanned stop in Nebraska on Saturday after the… https://t.co/eWBnJTEPUg,Global,
ABC,Sun Feb 05 15:21:15 +0000 2023,A fire in a laundry room at the George Bush Intercontinental Airport prompted the Federal Aviation Administration t… https://t.co/zrbGjhpyxT,New York City / Worldwide,
nck4857,Sun Feb 05 22:04:58 +0000 2023,"RT @swapapilots: With so many pilots leaving for @AmericanAir, @Delta and @united, @SouthwestAir will need an Industry Leading Contract to…",,
EINAirlineNews,Sun Feb 05 22:00:23 +0000 2023,Houston airport fire grounds United Airlines flights https://t.co/Bl0e7aChjU,"Washington, D.C.",
sarpy_spotter,Sun Feb 05 22:00:07 +0000 2023,"#UAL487 757 224/W United Airlines: 4.7 mi away @ 35000 ft and 54.9° frm hrzn, heading E  - 15:59:02… https://t.co/l5aZUiGFAY","Bellevue, NE",
sarpy_spotter,Sun Feb 05 21:56:31 +0000 2023,"#UAL2375 737NG 824/W United Airlines: 2.4 mi away @ 35000 ft and 70.2° frm hrzn, heading E  - 15:55:20… https://t.co/1As2BhLFoo","Bellevue, NE",
MikeZeigle,Sun Feb 05 21:56:11 +0000 2023,Houston airport fire grounds United Airlines flights #NewsBreak  https://t.co/ahRKlXypz6,"Omaha, NE",
laxradar,Sun Feb 05 21:56:00 +0000 2023,"United Airlines flight #UAL1076 spotted at 17,375 feet! https://t.co/V4ajr0AQZR","Los Angeles, CA",
newsfromtheramp,Sun Feb 05 21:53:27 +0000 2023,RT @JacdecNew: United Airlines B787-900 (N29981) + B757-200 (N17133) sustained wing damage in a ground collision at NY Newark-Intl AP NJ. T…,United Kingdom ,
sarpy_spotter,Sun Feb 05 21:51:37 +0000 2023,"#UAL467 787 9 United Airlines: 3.1 mi away @ 39000 ft and 67.3° frm hrzn, heading E  - 15:50:23… https://t.co/B7la5WzilW","Bellevue, NE",
laxradar,Sun Feb 05 21:51:23 +0000 2023,"United Airlines flight #UAL1250 spotted at 10,050 feet! https://t.co/C0h6laRLny","Los Angeles, CA",
sarpy_spotter,Sun Feb 05 21:48:41 +0000 2023,"#UAL2624 737NG 824/W United Airlines: 4.3 mi away @ 3850 ft and 9.5° frm hrzn, heading SE  - 15:47:17… https://t.co/MsDC5ox1jd","Bellevue, NE",
cosyfm,Sun Feb 05 21:47:33 +0000 2023,ABC News: Houston airport fire grounds United Airlines flights https://t.co/KmDdkIaXlh #abcnews,"South Haven, MI",
laxradar,Sun Feb 05 21:47:28 +0000 2023,"United Airlines flight #UAL2156 spotted at 6,950 feet! https://t.co/LnEYvULng9","Los Angeles, CA",
abovestockport,Sun Feb 05 21:45:11 +0000 2023,"KLM59W   KLM Royal Dutch Airlines   PH-BCG   Boeing 737NG 800/W 
Altitude: 3325 ft   Distance: 14.64 km 
Speed: 200… https://t.co/faxSWJvUMf","Stockport, England",
laxradar,Sun Feb 05 21:43:04 +0000 2023,"United Airlines flight #UAL311 spotted at 24,350 feet! https://t.co/FKCKf4hckB","Los Angeles, CA",
laxradar,Sun Feb 05 21:42:48 +0000 2023,"United Airlines flight #UAL1246 spotted at 18,375 feet! https://t.co/R8NvqLy7zZ","Los Angeles, CA",
RMedia_News,Sun Feb 05 21:42:02 +0000 2023,Houston airport fire grounds United Airlines flights https://t.co/Hq5C3DvqQ5,,
laxradar,Sun Feb 05 21:36:00 +0000 2023,"United Airlines flight #UAL1371 spotted at 9,975 feet! https://t.co/wQ91ngHOBX","Los Angeles, CA",
