user,date,text,location,coordinates
Lancegooden,Fri Mar 25 21:20:44 +0000 2022,"A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest… https://t.co/PCDPyDrnoA","Terrell, TX",
bennyjohnson,Wed Mar 23 21:58:05 +0000 2022,"BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.… https://t.co/XQlKkWyjOO",WashingtonDC/ New York City,
GeorgeTakei,Wed Mar 23 17:31:52 +0000 2022,"Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportuni… https://t.co/bYV6Jt57QM","Broadway - New York, NY",
jetdriverman,Sun Mar 27 04:05:09 +0000 2022,Boeing 747-451 - United Airlines | Aviation Photo #6793397 | https://t.co/7rOKuy0BWr https://t.co/iKiWYSyShj,,
laxradar,Sun Mar 27 04:04:54 +0000 2022,"United Airlines flight #UAL1231 spotted at 17,075 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
PBNS_India,Sun Mar 27 04:00:54 +0000 2022,"A total of 60 foreign airlines of 40 countries including Mauritius, Malaysia, Thailand, Turkey, the United States o… https://t.co/RQJXq1RY0c",,
laxradar,Sun Mar 27 03:58:11 +0000 2022,"United Airlines flight #UAL1967 spotted at 17,125 feet! https://t.co/Vc6fvssw8T","Los Angeles, CA",
laxradar,Sun Mar 27 03:55:19 +0000 2022,"United Airlines flight #UAL2656 spotted at 25,075 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
AboveBracknell,Sun Mar 27 03:55:14 +0000 2022,"🇺🇸 N76064 #UNITED #UAL30: 0.8mi away heading E, travelling 508mph @ 33000ft [United Airlines - #BOEING 767-424] [7… https://t.co/4DfJNFjLtB",Bracknell,
laxradar,Sun Mar 27 03:43:38 +0000 2022,"United Airlines flight #UAL1277 spotted at 16,325 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
Aries_2256,Sun Mar 27 03:40:40 +0000 2022,@oliver_biggs recharge the vibes so u can 1v1 united airlines in honorable combat,Narnia,
millarvillemom,Sun Mar 27 03:40:06 +0000 2022,@ExpediaHelp @natalievans21 Absolutely useless @expedia @ExpediaHelp . The only way I got my refunds back was to go… https://t.co/Ph22G3lNpF,,
laxradar,Sun Mar 27 03:38:54 +0000 2022,"United Airlines flight #UAL517 spotted at 30,750 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
centralspotter,Sun Mar 27 03:38:32 +0000 2022,"👀✈️🔊
N641UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A86AB5
From:… https://t.co/axmuDclWnZ","Scotland, United Kingdom",
laxradar,Sun Mar 27 03:36:35 +0000 2022,"United Airlines flight #UAL562 spotted at 14,025 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Sun Mar 27 03:32:11 +0000 2022,"United Airlines flight #UAL2066 spotted at 33,975 feet! https://t.co/T4AONE21So","Los Angeles, CA",
laxradar,Sun Mar 27 03:31:10 +0000 2022,"United Airlines flight #UAL1190 spotted at 23,775 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
laxradar,Sun Mar 27 03:27:47 +0000 2022,"United Airlines flight #UAL2196 spotted at 24,000 feet! https://t.co/OsJxTPWGkW","Los Angeles, CA",
laxradar,Sun Mar 27 03:27:11 +0000 2022,"United Airlines flight #UAL2157 spotted at 25,975 feet! https://t.co/Vdq0K8VmRA","Los Angeles, CA",
realsquiddays,Sun Mar 27 03:23:13 +0000 2022,@KnuckleheadBets God United Airlines Flight 2885 is so me,,
RidleyDM,Sun Mar 27 03:22:50 +0000 2022,@theodoricitalia @ajlamesa @united @AmericanAir @Delta @SouthwestAir Is that an issue?  I have no idea but I haven'… https://t.co/cEQMxSD9qs,"Maryland, USA",
laxradar,Sun Mar 27 03:16:58 +0000 2022,"United Airlines flight #UAL744 spotted at 33,975 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
above_monroe,Sun Mar 27 03:14:53 +0000 2022,"🇺🇸 UNITED #UAL352 [N831UA - AB5DD4]: 1.2mi away [79° elevation] @ 33025ft, heading NE @ 547mph [United Airlines - A… https://t.co/sPBtOIq3yh","New Jersey, USA",
centralspotter,Sun Mar 27 03:14:45 +0000 2022,"👀✈️🔊
N78004 
#UAL955 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
From: #TLV Ben G… https://t.co/r9ZGG8TrCg","Scotland, United Kingdom",
laxradar,Sun Mar 27 03:13:37 +0000 2022,"United Airlines flight #UAL1993 spotted at 36,000 feet! https://t.co/334ouU1sdd","Los Angeles, CA",
nellychillin,Sun Mar 27 03:11:37 +0000 2022,11:11 United airlines academy acceptance 🙏🏾🙏🏾🙏🏾,prolly on my toilet,
laxradar,Sun Mar 27 03:11:05 +0000 2022,"United Airlines flight #UAL410 spotted at 9,125 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
ToolTrackers,Sun Mar 27 03:10:21 +0000 2022,"DQ Airlines was founded in 1971 when Vietnamese airline owner Điện Quan emigrated to the United States, purchasing… https://t.co/cR1OtAOUST","Port City, CA",
Moffiin13,Sun Mar 27 03:08:27 +0000 2022,@AlaskaAir_17 @united That pigeon is in fact the CEO of united airlines,"California, USA",
laxradar,Sun Mar 27 03:07:34 +0000 2022,"United Airlines flight #UAL633 spotted at 21,750 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
laxradar,Sun Mar 27 03:05:01 +0000 2022,"United Airlines flight #UAL2641 spotted at 33,025 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
vivian40883246,Sun Mar 27 03:02:59 +0000 2022,RT @gerhardt_vinnie: United Airlines: Request to United Airlines for free air travel for dogs rescued from meat trade in S.Korea - Sign the…,,
EmpressLibra25,Sun Mar 27 03:01:05 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
m_adil80,Sun Mar 27 03:00:24 +0000 2022,RT @LibraAds: StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing on flights…,"मुरादाबाद, लखनऊ, दिल्ली",
laxradar,Sun Mar 27 02:54:29 +0000 2022,"United Airlines flight #UAL1118 spotted at 34,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
centralspotter,Sun Mar 27 02:54:00 +0000 2022,"👀✈️🔊
N27959 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB14
From: #Unknown
To:… https://t.co/AkLno8LZkg","Scotland, United Kingdom",
843503161Zhang,Sun Mar 27 02:51:23 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-451 N105UA at Sydney - Kingsford Smith International in May 2011.
© See photo. https://t.co…",,
TransportColl,Sun Mar 27 02:47:04 +0000 2022,NWT Vintage 1970s-80s United Airlines Spiewak Golden Fleece TitanCloth 46 Jacket https://t.co/Swvw5PEpF7 eBay https://t.co/ahX08J1hpY,,
coats_men,Sun Mar 27 02:47:04 +0000 2022,NWT Vintage 1970s-80s United Airlines Spiewak Golden Fleece TitanCloth 46 Jacket https://t.co/0Qt5oYDYH1 eBay https://t.co/bh715xxiQ3,,
ddsloot,Sun Mar 27 02:47:01 +0000 2022,"@itsSpencerBrown @KeekeePache However, United Airlines’ Flight Atendant Union is fighting to keep the mask mandates in place 😡",,
futurebacklogs,Sun Mar 27 02:46:11 +0000 2022,RT @tonyrobts: @LeaningEmma To be fair it looks nicer than business class on United Airlines.,"Honolulu, HI",
FisuhZena,Sun Mar 27 02:37:13 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
Echo_Seven_E7,Sun Mar 27 02:36:27 +0000 2022,"@pattomasulo Blame the legacy airlines. If you don’t have status, you won’t get on early enough to get an overhead.… https://t.co/c2vlsNZcW9","40.7200893,-73.9883558",
laxradar,Sun Mar 27 02:35:46 +0000 2022,"United Airlines flight #UAL2223 spotted at 9,925 feet! https://t.co/Nudzunocet","Los Angeles, CA",
laxradar,Sun Mar 27 02:34:17 +0000 2022,"United Airlines flight #UAL1272 spotted at 37,975 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
COVID_Scale,Sun Mar 27 02:31:05 +0000 2022,"Since the start of the pandemic, 1,003,425 Americans have died from #COVID19 (16.3% of all deaths worldwide). That… https://t.co/hJLk1mS8Zq",Earth,
laxradar,Sun Mar 27 02:31:04 +0000 2022,United Airlines flight #UAL1969 spotted at 750 feet! https://t.co/w5VlAPIyQY,"Los Angeles, CA",
laxradar,Sun Mar 27 02:29:32 +0000 2022,"United Airlines flight #UAL1931 spotted at 32,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
JusticeForTigr4,Sun Mar 27 02:28:03 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
ddsloot,Sun Mar 27 02:17:28 +0000 2022,"@MA_Escud @JDRucker @rajdev03 That’s total bullshit, United airlines 100% vaccinated 3,000 employees out sick. Ever… https://t.co/t32aVTBI1e",,
ForksArts,Sun Mar 27 02:13:10 +0000 2022,RT @UNDpresident: The @UofNorthDakota Odegard School of Aerospace Sciences @UNDAerospace hosted United Airlines pilot Carole Hopson as part…,58201,
nurturemore,Sun Mar 27 02:10:50 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
pussydestroier6,Sun Mar 27 02:09:37 +0000 2022,RT @traumamamaasmr: Flashing the United airlines flight crew just for you! https://t.co/ON8ogRDglM,"Poplar, London",
laxradar,Sun Mar 27 02:09:23 +0000 2022,"United Airlines flight #UAL2674 spotted at 26,275 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
laxradar,Sun Mar 27 01:58:47 +0000 2022,"United Airlines flight #UAL1004 spotted at 1,725 feet! https://t.co/nM6lF5WJ1G","Los Angeles, CA",
laxradar,Sun Mar 27 01:49:25 +0000 2022,"United Airlines flight #UAL705 spotted at 36,025 feet! https://t.co/fifqIDHt0t","Los Angeles, CA",
laxradar,Sun Mar 27 01:43:48 +0000 2022,"United Airlines flight #UAL1286 spotted at 32,000 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
EppyGA,Sun Mar 27 01:43:32 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
bedesabril21,Sun Mar 27 01:41:36 +0000 2022,RT @aerovincenzo: A quintessential SFO moment with both Star Alliance and Boeing friends United Airlines &amp; Lufthansa greeting each other wi…,"Ciudad Autónoma de Buenos Aires, Argentina",
JulianVigil10,Sun Mar 27 01:40:36 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…","Oklahoma, USA",
raviyo1,Sun Mar 27 01:40:29 +0000 2022,@united @Dulles_Airport absolutely disgusting &amp; discrimination in our transit at your airport today from PuntaCana… https://t.co/01IhwRoQQR,"London, England",
above_monroe,Sun Mar 27 01:38:41 +0000 2022,"🇺🇸 UNITED #UAL2662 [N453UA - A57F04]: 1.4mi away [48° elevation] @ 8350ft▼, heading ESE @ 330mph [United Airlines -… https://t.co/ru0IpZPrEz","New Jersey, USA",
