user,date,text,location,coordinates
DineshDSouza,Wed Mar 01 15:59:53 +0000 2023,"As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines! https://t.co/vjjepo8NNl",United States,
JackPosobiec,Wed Mar 01 17:48:50 +0000 2023,"United Airlines BLASTED for hyping ‘all-LGBTQ crew’ in ‘Pride partnership’

https://t.co/1zn40mVz2B","Washington, DC",
realJoelFischer,Wed Mar 01 15:06:33 +0000 2023,"@united @VirginAustralia Hay @united, what the hell is this? 

And if you are already painting a flag, why don't yo… https://t.co/is94QbDebK",,
centralspotter,Fri Mar 03 07:06:24 +0000 2023,"👀✈️🔊
N217UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D546
Alt 39000ft… https://t.co/fpfc4tN9gI","Scotland, United Kingdom",
hajjarmo,Fri Mar 03 07:05:02 +0000 2023,The Bleisure Traveler—Coming to the Rescue of Airlines Everywhere https://t.co/3erX27d8YN,Kingdom of Saudi Arabia,
centralspotter,Fri Mar 03 07:03:51 +0000 2023,"👀✈️🔊
N732AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
Alt 33000ft… https://t.co/p9Z6s7Mgw3","Scotland, United Kingdom",
LadyBeatrice45,Fri Mar 03 06:59:24 +0000 2023,RT @Rothbard1776: United Airlines in 2030: Welcome aboard the first all-blind crew!,USA,
Maxb127747785,Fri Mar 03 06:59:02 +0000 2023,@Timcast Will try not to fly United Airlines in the future,,
OverPutney,Fri Mar 03 06:57:54 +0000 2023,#UAL950 N2749U 777 300ER United Airlines IAD-BRU Washington Dulles International Airport to Brussels Airport (Zaven… https://t.co/If9I9pHwIk,"Putney, London",
centralspotter,Fri Mar 03 06:56:46 +0000 2023,"👀✈️🔊
N673UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
Alt 35025ft… https://t.co/2A7eOffhrx","Scotland, United Kingdom",
OverPutney,Fri Mar 03 06:53:08 +0000 2023,#UAL134 N226UA 777 222ER United Airlines EWR-ZRH Newark Liberty International Airport to Zurich Airport: 0.3 mi awa… https://t.co/z7lYRWfDAX,"Putney, London",
laxradar,Fri Mar 03 06:51:28 +0000 2023,"United Airlines flight #UAL1605 spotted at 18,750 feet! https://t.co/t5tzeSV1MA","Los Angeles, CA",
nick544966,Fri Mar 03 06:48:02 +0000 2023,@united @VirginAustralia So much for UNITED Airlines 🤣,,
