user,date,text,location,coordinates
adamlongoTV,Fri May 20 02:36:55 +0000 2022,"Dulles news! @united is planning a nearly 15 hour long flight from Washington to Cape Town. 
It would be among the… https://t.co/UDltxxfc6q","Washington, D.C.",
FoxNews,Tue May 17 20:50:04 +0000 2022,"United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",U.S.A.,
Reuters,Tue May 17 14:45:27 +0000 2022,Some of United Airlines' Boeing 777s get OK to fly after 2021 engine failure https://t.co/3gHTtWegrW https://t.co/Br0OUGfUsP,Around the world,
abovestockport,Fri May 20 08:06:31 +0000 2022,"SIA52   Singapore Airlines   9V-SMR   Airbus A350 941 
Altitude: 6225 ft   Distance: 14.98 km 
Speed: 268.9 mph   S… https://t.co/FA9hjzhLWs","Stockport, England",
AbovePortishead,Fri May 20 08:05:57 +0000 2022,"Unknown   United Airlines   Boeing 787 9 
Altitude: 36975 ft   Distance: 13.7 km 
Speed: 518.8 mph   Squawk: 2260… https://t.co/fosnxXyw8f",Portishead,
AbovePortishead,Fri May 20 08:04:05 +0000 2022,"UAL27   United Airlines   Boeing 787 9 
Altitude: 25350 ft   Distance: 13.37 km 
Speed: 392.7 mph   Squawk: 7745 
D… https://t.co/h5Z6ozhFny",Portishead,
brave0nft,Fri May 20 08:04:00 +0000 2022,"United Airlines wants direct flights between Washington and Cape Town
https://t.co/iyNfxsTAbc
#NFT #TeamDulatovCute",NftTown,
NYBizJournal,Fri May 20 08:00:29 +0000 2022,United Airlines opens its largest U.S. lounge at Newark #NewYork #travel https://t.co/tn1iIfjE2b,"New York, USA",
abovestockport,Fri May 20 07:59:37 +0000 2022,"KLM636   KLM Royal Dutch Airlines   PH-BHC   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.47 km 
Speed: 505.4 mp… https://t.co/ZkmrwvQoYa","Stockport, England",
abovestockport,Fri May 20 07:58:40 +0000 2022,"SAS4609   Scandinavian Airlines System   LN-RNW   Boeing 737NG 783/W 
Altitude: 4525 ft   Distance: 14.84 km 
Speed… https://t.co/abXnG10qsM","Stockport, England",
abovestockport,Fri May 20 07:56:57 +0000 2022,"UAL929   United Airlines   N665UA   Boeing 767 322ER/W 
Altitude: 30750 ft   Distance: 14.84 km 
Speed: 460.1 mph… https://t.co/AcqRXiDvny","Stockport, England",
AvgeeksNews,Fri May 20 07:52:12 +0000 2022,"United Airlines opens its largest Club location in the U.S at Newark Liberty International Airport,… https://t.co/xLj7U6pOTc","London, England",
TSIUSA,Fri May 20 07:49:01 +0000 2022,What A Giant Shrimp Has To Do With Breeze's Latest Route Launch - Simple FlyingBreeze inaugurates services in Jacks… https://t.co/7oP5ypkcxI,"Dallas, TX",
TSIUSA,Fri May 20 07:48:57 +0000 2022,"What To Expect From United's Planned Cape Town Route - Simple FlyingFurther expansion in Africa is on the horizon,… https://t.co/IUubn5UtGj","Dallas, TX",
TSIUSA,Fri May 20 07:48:53 +0000 2022,"FAA Clears 52 United 777-200's to Fly, Bolstering Airline's Fleet Before Busy SummerUnited Airlines said on Tuesday… https://t.co/FBuJcCqKjy","Dallas, TX",
laxradar,Fri May 20 07:39:50 +0000 2022,"United Airlines flight #UAL1442 spotted at 1,100 feet! https://t.co/lTwLIIt7Pc","Los Angeles, CA",
laxradar,Fri May 20 07:36:43 +0000 2022,"United Airlines flight #UAL1698 spotted at 13,500 feet! https://t.co/GZ5Ei1WzAj","Los Angeles, CA",
DonELichterman,Fri May 20 07:36:21 +0000 2022,United Airlines CEO makes his case to Chicago business leaders – Chicago Tribune https://t.co/ytRFRvrvlf,"New Jersey, USA",
laxradar,Fri May 20 07:34:04 +0000 2022,"United Airlines flight #UAL1609 spotted at 1,325 feet! https://t.co/GaicuwkCnE","Los Angeles, CA",
AboveBracknell,Fri May 20 07:30:20 +0000 2022,"🇺🇸 N12006 #UNITED #UAL960 EWR-FRA: 1.7mi away heading E, travelling 604mph @ 37000ft [United Airlines - #787-10] [9… https://t.co/JwX0pMk1p2",Bracknell,
abovestockport,Fri May 20 07:24:42 +0000 2022,"AAL99   American Airlines   N824AN   Boeing 787 9 
Altitude: 27775 ft   Distance: 14.07 km 
Speed: 536.9 mph   Squa… https://t.co/EFl0JB8HvZ","Stockport, England",
AbovePortishead,Fri May 20 07:20:08 +0000 2022,"UAL960   United Airlines   Boeing 787 10 
Altitude: 36975 ft   Distance: 13.48 km 
Speed: 526.7 mph   Squawk: 1146… https://t.co/Pehg6Gvgcf",Portishead,
roseroyse23,Fri May 20 07:18:53 +0000 2022,"RT @adamlongoTV: Dulles news! @united is planning a nearly 15 hour long flight from Washington to Cape Town. 
It would be among the longest…",Out The Way,
matthewweed2016,Fri May 20 07:16:28 +0000 2022,"WorldALNews: United Airlines cancels couple's flight, then charges $4000 more for comparable seats - ABC7 New -… https://t.co/lfb58nTcMi","Terre Haute, IN",
laxradar,Fri May 20 07:14:59 +0000 2022,United Airlines flight #UAL2410 spotted at 800 feet! https://t.co/GgGUmfykRq,"Los Angeles, CA",
AboveBracknell,Fri May 20 07:12:56 +0000 2022,"🇺🇸 N24972 #UNITED #UAL712: 1.7mi away heading E, travelling 597mph @ 37000ft [United Airlines - #787-9] [111 Tracke… https://t.co/own6JGUnAJ",Bracknell,
laxradar,Fri May 20 07:08:48 +0000 2022,"United Airlines flight #UAL1116 spotted at 8,675 feet! https://t.co/gERmf0iquo","Los Angeles, CA",
laxradar,Fri May 20 07:06:44 +0000 2022,United Airlines flight #UAL2018 spotted at 675 feet! https://t.co/S1TY0C1IUu,"Los Angeles, CA",
AbovePortishead,Fri May 20 07:06:35 +0000 2022,"KLM644   KLM Royal Dutch Airlines   Boeing 787 9 
Altitude: 38975 ft   Distance: 14 km 
Speed: 515.7 mph   Squawk:… https://t.co/4aBnCs0fDj",Portishead,
