user,date,text,location,coordinates
BusinessInsider,Sun Sep 04 16:08:39 +0000 2022,American Airlines has lost more bags in 2022 than any other US airline — see the full list https://t.co/oo24q0HAY5,"New York, NY",
thecableng,Sun Sep 04 13:51:14 +0000 2022,United Nigeria Airlines announces flight disruptions over suspected security breach | TheCable… https://t.co/RGIhUoDJvn,Nigeria,
MorePerfectUS,Mon Aug 29 15:29:59 +0000 2022,FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.… https://t.co/P6yE4FIbd4,,
Nietje51,Sun Sep 04 19:06:08 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
MartinVeurt,Sun Sep 04 19:05:49 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",The Netherlands,
suecresswell01,Sun Sep 04 19:04:57 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Wales, England",
LZ41819624,Sun Sep 04 19:04:54 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
laxradar,Sun Sep 04 19:04:21 +0000 2022,"United Airlines flight #UAL490 spotted at 27,925 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
laxradar,Sun Sep 04 19:03:14 +0000 2022,"United Airlines flight #UAL789 spotted at 14,075 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
SaraFoxHart,Sun Sep 04 19:02:05 +0000 2022,I fell in love with them as a little girl when they were served on United Airlines. Still a favorite especially whe… https://t.co/xQ7SKAzslw,"Rancho Cordova, CA",
NeoShaolin,Sun Sep 04 19:01:41 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
stephen_keena,Sun Sep 04 19:00:36 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
stream_wheel,Sun Sep 04 19:00:24 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
MissMistieMae,Sun Sep 04 18:59:22 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
laxradar,Sun Sep 04 18:58:24 +0000 2022,"United Airlines flight #UAL1830 spotted at 29,500 feet! https://t.co/jtsuFnQmWc","Los Angeles, CA",
