user,date,text,location,coordinates
BusinessInsider,Sun Sep 04 16:08:39 +0000 2022,American Airlines has lost more bags in 2022 than any other US airline — see the full list https://t.co/oo24q0HAY5,"New York, NY",
MorePerfectUS,Mon Aug 29 15:29:59 +0000 2022,FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.… https://t.co/P6yE4FIbd4,,
JaredHuffman,Tue Aug 30 14:48:33 +0000 2022,United Airlines once gave my son a little pin with wings on it. He was smart enough to know that didn't make him a… https://t.co/88mr58tdA9,Northern California,
centralspotter,Mon Sep 05 12:08:30 +0000 2022,"👀✈️🔊
N832AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5FC9
Alt 35975ft… https://t.co/bTwgMWUKJh","Scotland, United Kingdom",
laxradar,Mon Sep 05 12:05:35 +0000 2022,"United Airlines flight #UAL534 spotted at 3,450 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
elliebellie89,Mon Sep 05 12:02:13 +0000 2022,@alexkinsey @VirginAtlantic My sister &amp; her husband just went through this with United airlines. They went on a 10… https://t.co/gcLLhZ3hQg,"Florence, AZ",
centralspotter,Mon Sep 05 12:01:54 +0000 2022,"👀✈️🔊
N29907 
#UAL986 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A31961
Alt 35175ft
 #A31961… https://t.co/0dG3BfzTiJ","Scotland, United Kingdom",
Fa1ade,Mon Sep 05 12:01:42 +0000 2022,Amex is doing a deal where you can get £250 back if you spend over £500 with United Airlines! https://t.co/F3dy9WA9GF,The Earth’s crust ,
centralspotter,Mon Sep 05 12:01:23 +0000 2022,"👀✈️🔊
N832AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5FC9
Alt 35825ft… https://t.co/c89GELL1hy","Scotland, United Kingdom",
centralspotter,Mon Sep 05 11:59:20 +0000 2022,"👀✈️🔊
N27959 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB14
Alt 41000ft… https://t.co/mdsZlZvtxK","Scotland, United Kingdom",
centralspotter,Mon Sep 05 11:55:47 +0000 2022,"👀✈️🔊
N12010 
#UAL952 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
Alt 34000ft… https://t.co/lLSYFQgVTe","Scotland, United Kingdom",
centralspotter,Mon Sep 05 11:55:16 +0000 2022,"👀✈️🔊
N29907 
#UAL986 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A31961
Alt 35000ft
 #A31961… https://t.co/KY5q2j0qfq","Scotland, United Kingdom",
sn26567,Mon Sep 05 11:50:40 +0000 2022,.@United Airlines @Boeing 777 aborts take-off at Amsterdam @Schiphol after smoke enters cabin https://t.co/NTjDTs5iXM,Belgium,
AirlineHub1,Mon Sep 05 11:49:45 +0000 2022,United Airlines Boeing 777 aborts take-off at Amsterdam after smoke enters cabin https://t.co/BiOBO7xhgI,worldwide,
JBlover116997,Mon Sep 05 11:44:21 +0000 2022,"RT @YahooNews: Republic Airways, a regional carrier that operates some services as American Eagle, Delta Connection, and United Express, ca…",,
sjbarr500,Mon Sep 05 11:44:04 +0000 2022,"""Hello? United Airlines? Two first class tickets to California please.""",,
3rdangelmessen1,Mon Sep 05 11:43:09 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
JBlover116997,Mon Sep 05 11:40:55 +0000 2022,"RT @YahooNews: The ramp workers were operating a tow tug to push back the United plane, but one of the winglets — the vertical part at the…",,
centralspotter,Mon Sep 05 11:40:03 +0000 2022,"👀✈️🔊
N26906 
#UAL971 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
Alt 38000ft
 #A2A2E3… https://t.co/UsggIaOLWS","Scotland, United Kingdom",
centralspotter,Mon Sep 05 11:39:37 +0000 2022,"👀✈️🔊
N2251U 
#UAL926 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F622
Alt 37000ft… https://t.co/zpAYanpS3J","Scotland, United Kingdom",
centralspotter,Mon Sep 05 11:39:05 +0000 2022,"👀✈️🔊
N727AN 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
Alt 32000ft… https://t.co/jKAqx0PZTp","Scotland, United Kingdom",
