user,date,text,location,coordinates
verge,Sat Sep 10 02:06:04 +0000 2022,"United Airlines invests $15 million in electric aviation startup, orders 200 air taxis https://t.co/3XiaNuzxx4 https://t.co/5Cv6N3o9Om",New York,
mymixtapez,Thu Sep 08 17:13:02 +0000 2022,United Airlines purchased 200 electric air taxis. It will cost you $100-$200 to fly from work to home or from home… https://t.co/5Lw1BTqx8Q,"Los Angeles, CA",
davidshepardson,Wed Sep 07 02:30:59 +0000 2022,United tells employees it will pull out it JFK at the end of October if it does not receive approval to operate mor… https://t.co/hu8Hl0RAsT,"Washington, DC",
Culfoxio,Sun Sep 11 00:40:13 +0000 2022,@DFOBaltimore @CBP @Dulles_Airport I first met @CBP Supervisor Mendez when we were colleagues at United Airlines a… https://t.co/PShSdNVnSV,San Francisco,
CharlesNegy,Sun Sep 11 00:36:34 +0000 2022,@IncChimp @ZeteticAdvocate Why did I say we're in for rough times? Because of CRT/DEI (abandoning merit in favor of… https://t.co/VR79afDJac,,
laxradar,Sun Sep 11 00:36:33 +0000 2022,"United Airlines flight #UAL1101 spotted at 20,750 feet! https://t.co/J6EHpdIqIL","Los Angeles, CA",
laxradar,Sun Sep 11 00:35:26 +0000 2022,"United Airlines flight #UAL923 spotted at 13,800 feet! https://t.co/IA6VNoW3Fq","Los Angeles, CA",
laxradar,Sun Sep 11 00:29:21 +0000 2022,"United Airlines flight #UAL2095 spotted at 13,850 feet! https://t.co/peNwpT0tQF","Los Angeles, CA",
laxradar,Sun Sep 11 00:26:00 +0000 2022,"United Airlines flight #UAL2168 spotted at 26,700 feet! https://t.co/2IhQpcFEe3","Los Angeles, CA",
exJock4Foodie,Sun Sep 11 00:24:16 +0000 2022,120K United Airlines miles for ANA The Suite from Japan to USA. Good redemption deal #ana #anaairlines #japan #usa… https://t.co/Hn5ek8m0F6,"Mountain View, CA",
cauchiphilippe,Sun Sep 11 00:24:02 +0000 2022,"RT @OnDisasters: #OTD in 2001: 9/11 Terrorist Attacks: United Airlines Flight 175, a B-767 with 65 aboard, is hijacked by terrorists and cr…",,
cauchiphilippe,Sun Sep 11 00:23:49 +0000 2022,"RT @OnDisasters: #OTD in 2001: 9/11 Terrorist Attacks: United Airlines Flight 93, a B-757 with 44 aboard, crashes in Pennsylvania (U.S). Je…",,
hrzrfn,Sun Sep 11 00:21:56 +0000 2022,"RT @OnDisasters: #OTD in 2001: 9/11 Terrorist Attacks: United Airlines Flight 93, a B-757 with 44 aboard, crashes in Pennsylvania (U.S). Je…",Antwerp,
RayLRiv,Sun Sep 11 00:21:45 +0000 2022,"RT @DjsAviation: #JustBooked United Airlines Boeing 787-9 from Melbourne 🇦🇺 to San Francisco 🇺🇸 in Economy Class! 

My first time flying Un…",KLOU KSDF,
efim_ilinykh,Sun Sep 11 00:20:55 +0000 2022,"RT @DjsAviation: #JustBooked United Airlines Boeing 787-9 from Melbourne 🇦🇺 to San Francisco 🇺🇸 in Economy Class! 

My first time flying Un…","Issaquah, WA",
laxradar,Sun Sep 11 00:19:19 +0000 2022,"United Airlines flight #UAL1578 spotted at 20,550 feet! https://t.co/OZKxpUY94V","Los Angeles, CA",
MD80com,Sun Sep 11 00:18:20 +0000 2022,"RT @OnDisasters: #OTD in 2001: 9/11 Terrorist Attacks: United Airlines Flight 175, a B-767 with 65 aboard, is hijacked by terrorists and cr…",Hamburg/Germany and BER,
Space_Wing,Sun Sep 11 00:18:10 +0000 2022,"RT @OnDisasters: #OTD in 2001: 9/11 Terrorist Attacks: United Airlines Flight 175, a B-767 with 65 aboard, is hijacked by terrorists and cr…",,
