user,date,text,location,coordinates
JaredHuffman,Tue Aug 30 14:48:33 +0000 2022,United Airlines once gave my son a little pin with wings on it. He was smart enough to know that didn't make him a… https://t.co/88mr58tdA9,Northern California,
Reuters,Tue Aug 30 16:10:22 +0000 2022,"United Airlines, Emirates set to announce codeshare agreement -- sources https://t.co/E5sCQucfXC https://t.co/RCGpIu30K8",Around the world,
jonostrower,Tue Aug 30 14:00:51 +0000 2022,I’d call that as close to an official confirmation we’re gonna get before Sept. 14. https://t.co/KPgGgJk8Hb https://t.co/wiaRzHH37D,Seattle,
densafety,Wed Aug 31 19:05:40 +0000 2022,"RT @kbbrown86united: Celebrating 50 yrs with United Airlines, always appreciate my visits with Robert Pruitt.  What a fantastic milestone.…",,
hauntproducer,Wed Aug 31 19:04:01 +0000 2022,"Amazing, United makes a rule, if not reported within 24hrs, they are not responsible for damages...wish real life w… https://t.co/qYfrHZMoLL",,
FlyhoopTravels,Wed Aug 31 18:59:04 +0000 2022,Atlanta to Maui Hawaii or Vice Versa $373 RT Airfares on United Airlines Regular Economy (Flexible Ticket Travel Ja… https://t.co/Cac67gxudI,,
Asfandy75330233,Wed Aug 31 18:57:47 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",People's Republic of China,
BenPHL,Wed Aug 31 18:56:06 +0000 2022,@andrewtweller @AirlineFlyer @united @LGAairport @Dulles_Airport @GoJet_Airlines I believe it has to do with scope… https://t.co/gCRC0X9LYo,"Philadelphia, PA",
vargasmoni,Wed Aug 31 18:55:05 +0000 2022,"Emirates, United Airlines set to reveal codeshare agreement https://t.co/lzqnCTNdAf",Airborne,
WasimJavaid8,Wed Aug 31 18:45:22 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
asimmuhammad075,Wed Aug 31 18:44:02 +0000 2022,"RT @RealYasir__Khan: Guys it's time for a massive campaign to ask Pakistani government for help to make other airlines operational.

If you…",,
King_Mushahid,Wed Aug 31 18:40:24 +0000 2022,"Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.… https://t.co/RTLZAq5RKG","Hangu, Pakistan.",
laxradar,Wed Aug 31 18:39:54 +0000 2022,"United Airlines flight #UAL521 spotted at 35,000 feet! https://t.co/DbnAtdthBl","Los Angeles, CA",
Nisaakhan2,Wed Aug 31 18:39:34 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
DrAjmalkhalid21,Wed Aug 31 18:38:28 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
laxradar,Wed Aug 31 18:38:10 +0000 2022,"United Airlines flight #UAL1271 spotted at 32,975 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
mjm11,Wed Aug 31 18:36:00 +0000 2022,"Proud to be an investor! 

Archer Receives $10 million Pre-Delivery Payment From United Airlines for 100 eVTOL Airc… https://t.co/xgMYbTmFLA",San Francisco,
laxradar,Wed Aug 31 18:34:37 +0000 2022,"United Airlines flight #UAL406 spotted at 17,150 feet! https://t.co/854IgkIWl2","Los Angeles, CA",
laxradar,Wed Aug 31 18:34:22 +0000 2022,"United Airlines flight #UAL2069 spotted at 1,125 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
ASAPtickets,Wed Aug 31 18:30:00 +0000 2022,"#United, #Lufthansa, #BrusselsAirlines &amp; other top airlines one-way and round-trip flights within the US and abroad… https://t.co/JKh5eHb1XX","Wilmington, DE",
1jasliz,Wed Aug 31 18:29:44 +0000 2022,"2/ “Alex Brown, once managed by Krongard, was the firm that placed the put options on United Airlines stock. Presid… https://t.co/hv4LiHeBoY",United States 🇺🇸,
khmaarkhoor,Wed Aug 31 18:28:37 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
khmaarkhoor,Wed Aug 31 18:28:12 +0000 2022,"RT @RealYasir__Khan: Guys it's time for a massive campaign to ask Pakistani government for help to make other airlines operational.

If you…",,
laxradar,Wed Aug 31 18:28:03 +0000 2022,"United Airlines flight #UAL2203 spotted at 35,000 feet! https://t.co/9FIQZhGyFr","Los Angeles, CA",
SherryBlack6969,Wed Aug 31 18:26:23 +0000 2022,@POTUS Breaking News a United Airlines 747 crashed in Portland killing all 300 Americans on board. This is happenin… https://t.co/heuSK3O0jN,"Mesquite, TX",
ArataHorologist,Wed Aug 31 18:26:02 +0000 2022,@raina_illune @nebi_neko I’ve never tried any US airlines but I’ve been told US airlines and airports are among the… https://t.co/q9RBD7U53Z,🇬🇧 英國 United Kingdom (GMT+1),
apetrusk,Wed Aug 31 18:25:42 +0000 2022,"Once was DTC United Airlines Data Center.
Used to come here after high school classes to vacuum the stairs in the t… https://t.co/P5FlM3hxst",USA,
