user,date,text,location,coordinates
CNN,Tue Oct 18 19:30:08 +0000 2022,Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
CNN,Tue Oct 18 23:45:04 +0000 2022,"A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey… https://t.co/QFAvrwjQMw",,
washingtonpost,Tue Oct 18 19:59:45 +0000 2022,Transportation Secretary Pete Buttigieg and United Airlines CEO Scott Kirby join Washington Post Live to discuss th… https://t.co/x1zVWXeqGg,"Washington, DC",
TFabris,Wed Oct 19 15:13:43 +0000 2022,"RT @JadineMakai: Do snakes migrate?  Sometimes.

Even snakes want out of Florida at present.

https://t.co/YrPAphuGTg","Seattle, Washington",
watinthe_,Wed Oct 19 15:13:29 +0000 2022,"RT @Federspiel: United Airlines 637 during boarding. Better than the last flight, but still not good. Last one was Boeing 737 Max 9, this o…",Dharawal Nation,
watinthe_,Wed Oct 19 15:13:16 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,Dharawal Nation,
RadarBox24,Wed Oct 19 15:13:04 +0000 2022,RT @airlivenet: INCIDENT United Airlines Boeing 737-8 MAX suffered a double tire burst on landing at Fort Myers Airport https://t.co/lf7MyA…,"Tampa, FL - United States",
chefstefanko,Wed Oct 19 15:12:38 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,"Los Angeles, CA",
Arasmelek1,Wed Oct 19 15:12:36 +0000 2022,RT @Forbes: United Airlines shares jumped by more than 7% in after-hours trading on Tuesday following a rosy third-quarter earnings release…,,
paularadell,Wed Oct 19 15:12:28 +0000 2022,RT @davidjlynch: Our interview with Pete Buttigieg and the CEO of United Airlines https://t.co/U9Vx82q5nZ,CA | VA,
jaydee_757,Wed Oct 19 15:11:46 +0000 2022,Another FREE round trip flight vacation from Socali to the East Coast! But flight got delayed.. Glad we have free U… https://t.co/G6nPNbnu4I,Virginia to California,
Roddy_PipeHer,Wed Oct 19 15:11:42 +0000 2022,"RT @SecretFlying: Snake causes panic on United Airlines flight from Tampa to Newark #Travel

https://t.co/r42rRTJkb7 https://t.co/cy9Ak9uJHL",Westworld,
KingKwame89,Wed Oct 19 15:11:34 +0000 2022,"RT @SecretFlying: Snake causes panic on United Airlines flight from Tampa to Newark #Travel

https://t.co/r42rRTJkb7 https://t.co/cy9Ak9uJHL",,
laxradar,Wed Oct 19 15:11:15 +0000 2022,"United Airlines flight #UAL2061 spotted at 20,925 feet! https://t.co/si0yfsdldh","Los Angeles, CA",
EmpressRusala,Wed Oct 19 15:11:11 +0000 2022,"RT @winknews: A snake was discovered Monday on board a United Airlines passenger flight from Tampa Bay to Newark, New Jersey, officials sai…",,
Forbes,Wed Oct 19 15:10:05 +0000 2022,United Airlines shares jumped by more than 7% in after-hours trading on Tuesday following a rosy third-quarter earn… https://t.co/E3DefWXnCg,"New York, NY",
myceeta,Wed Oct 19 15:09:58 +0000 2022,RT @PIX11News: Passengers on a United Airlines flight from Tampa were startled by the slithering reptile while taxiing on the runway at New…,New York,
NYDailyNews,Wed Oct 19 15:09:13 +0000 2022,"RT @NYDailyNews: A garden snake set off panic on a United Airlines flight from Tampa to New Jersey. 

https://t.co/W00NSClIQh",New York / fb.com/nydailynews,
negukay,Wed Oct 19 15:08:03 +0000 2022,"RT @Arike_O: *me struggling to fit my bag in the overhead in first class*

United airlines flight attendant: If you don’t mind could you pl…",,
skybotdc,Wed Oct 19 15:07:02 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3462
📋 A9FFEB
📷 https://t.co/Wf8YNFwv7e https://t.co/4MZ34PUROi",,
laxradar,Wed Oct 19 15:06:33 +0000 2022,"United Airlines flight #UAL494 spotted at 10,300 feet! https://t.co/HkJ7htEFTC","Los Angeles, CA",
NSL_Photography,Wed Oct 19 15:05:00 +0000 2022,"A United Airlines pax recorded his inflight experience flying from Washington Dulles to Edinburgh, Scotland. The bu… https://t.co/9MIXgWMs3B",USA,
Blakjizuz,Wed Oct 19 15:04:34 +0000 2022,"RT @OnDisasters: #Ongoing United Airlines Flight 2274, a B-737, was involved in an incident earlier today in Florida (US), with all 160 abo…",Abuja Nigeria ,
pulse2news,Wed Oct 19 15:04:11 +0000 2022,United Airlines (UAL) Stock: Why It Increased Over 7% Today https://t.co/vHKX8k1a9B,"Ann Arbor, MI",
IzzyDoubleYou,Wed Oct 19 15:03:39 +0000 2022,"RT @SecretFlying: Snake causes panic on United Airlines flight from Tampa to Newark #Travel

https://t.co/r42rRTJkb7 https://t.co/cy9Ak9uJHL",CENTRAL Jersey,
JoeConnollybiz,Wed Oct 19 15:03:33 +0000 2022,United Airlines says hybrid workers are creating new demand for travel. https://t.co/9DJpwGE0Ea,,
StckPro,Wed Oct 19 15:03:09 +0000 2022,$UAL NEW ARTICLE : United Airlines reports strong numbers in Q3 https://t.co/7c92eeWNqh Get all the latest $UAL rel… https://t.co/MKDyfRlU9o,,
webnowcompany,Wed Oct 19 15:02:53 +0000 2022,"Third-quarter earnings results from Netflix, United Airlines, and Intuitive Surgical beat analyst expectations. US… https://t.co/6YjTbFAaCy",USA,
SecretFlying,Wed Oct 19 15:02:47 +0000 2022,"Snake causes panic on United Airlines flight from Tampa to Newark #Travel

https://t.co/r42rRTJkb7 https://t.co/cy9Ak9uJHL",,
writerseamus,Wed Oct 19 15:02:25 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,"New York, Galway",
OnDisasters,Wed Oct 19 15:02:22 +0000 2022,#Thread News report https://t.co/qz87wM1NSs,"Livramento, Azores, Portugal",
OnDisasters,Wed Oct 19 15:02:21 +0000 2022,"#Ongoing United Airlines Flight 2274, a B-737, was involved in an incident earlier today in Florida (US), with all… https://t.co/g2XZIRkhVe","Livramento, Azores, Portugal",
skyfishgoo,Wed Oct 19 15:01:46 +0000 2022,"Motherfucker...

https://t.co/hZURHKMY0k",ɥʇɹɐǝ,
iShujaAhmedCh,Wed Oct 19 15:00:55 +0000 2022,"RT BloombergTV: United Airlines CEO Scott Kirby says the hybrid work trend has created a “permanent, step-level increase” in demand for bu…",,
matevoux,Wed Oct 19 15:00:10 +0000 2022,United Airlines reports strong numbers in Q3 https://t.co/fDFqCEv0kL,Matevoux,
laxradar,Wed Oct 19 14:58:53 +0000 2022,"United Airlines flight #UAL2067 spotted at 10,475 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
gspurTHFC,Wed Oct 19 14:57:43 +0000 2022,"RT @6dombele: Top 10 Uniteds in my book:

1. Leeds United
2. Dundee United
3. Southend United
4. FC United of Manchester
5. Hashtag United…","Tottenham, London",
NemesisDuJour,Wed Oct 19 14:57:31 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/8h…",,
AboveBracknell,Wed Oct 19 14:57:13 +0000 2022,"🇺🇸 N674UA #UNITED #UAL959 LHR-ORD: 2.8mi away heading WNW, travelling 337mph @ 9725ft #Heathrow #Departure [United… https://t.co/4DBNdnUQ70",Bracknell,
malarconcamus,Wed Oct 19 14:57:01 +0000 2022,"RT @BloombergTV: United Airlines CEO Scott Kirby says the hybrid work trend has created a “permanent, step-level increase” in demand for bu…",Chile,
CarlosTkd_,Wed Oct 19 14:55:58 +0000 2022,INCIDENT United Airlines Boeing 737-8 MAX suffered a double tire burst on landing at Fort Myers Airport https://t.co/vacwIy2dDJ,Switzerland,
RealDNewsMag,Wed Oct 19 14:55:44 +0000 2022,"RT @ubnm: Live snake appears in business class of United Airlines jet, scaring some passengers NotValidURL (via Business Insider) #News #tr…","Hollywood, Los Angeles",
THEFIRM_CEO,Wed Oct 19 14:55:40 +0000 2022,"📰 United Airlines CFO Says In Q4, We Expect To Take Delivery Of 20 Maxs And 4 787s

$BA $UAL

https://t.co/CHoOq8qegY","United States, AMERICA",
RealDNewsMag,Wed Oct 19 14:55:21 +0000 2022,"RT @AlertTrade: 🔎 Trending Stocks : $UAL United Airlines Holdings Inc #TrendingStocks October 19, 2022 10:28:55 am https://t.co/3kH5bHwSBj","Hollywood, Los Angeles",
SparkNewswire,Wed Oct 19 14:55:21 +0000 2022,United Airlines Exec Says October Is On Track To Be Our Third Best Total Revenue Per Available Seat Mile Month Ever… https://t.co/h0lWNs0rIb,,
dvieriu,Wed Oct 19 14:55:15 +0000 2022,"RT @WSJ: United Airlines said resilient demand for air travel will help drive profits through the end of the year, offsetting concern about…","Palatine, IL",
ubnm,Wed Oct 19 14:55:01 +0000 2022,"Live snake appears in business class of United Airlines jet, scaring some passengers NotValidURL (via Business Insi… https://t.co/PtzIdXsjbd",United States,
NHFirebuff20,Wed Oct 19 14:54:15 +0000 2022,RT @airlivenet: INCIDENT United Airlines Boeing 737-8 MAX suffered a double tire burst on landing at Fort Myers Airport https://t.co/lf7MyA…,"Gilford, NH",
OnDisasters,Wed Oct 19 14:53:56 +0000 2022,"RT @JacdecNew: United Airlines Boeing 737-8 MAX (N27253, built 2021) suffered a double tire burst on landing rwy 24 at Fort Myers AP (KRSW)…","Livramento, Azores, Portugal",
F_xxxyyy007,Wed Oct 19 14:53:50 +0000 2022,RT @airlivenet: INCIDENT United Airlines Boeing 737-8 MAX suffered a double tire burst on landing at Fort Myers Airport https://t.co/lf7MyA…,日本東京都・沖縄県那覇市牧志・Singapore 住み,
Neyrolles75,Wed Oct 19 14:53:49 +0000 2022,RT @airlivenet: INCIDENT United Airlines Boeing 737-8 MAX suffered a double tire burst on landing at Fort Myers Airport https://t.co/lf7MyA…,"Paris, France ",
JuanCRodelo,Wed Oct 19 14:53:46 +0000 2022,RT @airlivenet: INCIDENT United Airlines Boeing 737-8 MAX suffered a double tire burst on landing at Fort Myers Airport https://t.co/lf7MyA…,"Barranquilla, Colombia",
marketminutex,Wed Oct 19 14:53:37 +0000 2022,"RT @LiveSquawk: $UAL United Airlines Q3 22 Earnings: 
 - Adj EPS: $2.81 (Estimate: $2.29) 
 - Passenger Revenue: $11.65B (Estimate: $11.39B…",,
marketminutex,Wed Oct 19 14:53:35 +0000 2022,"RT @TheStreet: $UAL | United Airlines Q3 Earnings

- EPS: $2.81 vs $2.21 est.
- Revs: $12.9B vs $12.7B est.",,
airlivenet,Wed Oct 19 14:53:33 +0000 2022,INCIDENT United Airlines Boeing 737-8 MAX suffered a double tire burst on landing at Fort Myers Airport https://t.co/lf7MyAUW2i,FL360,
UmangaDahal6666,Wed Oct 19 14:52:42 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/8h…",,
RasmusHyltegard,Wed Oct 19 14:52:41 +0000 2022,RT @simple_flying: A snake caused mass hysteria aboard a United Airlines flight after landing as it moved about the cabin in protest of the…,,
TrabajarEuropa,Wed Oct 19 14:52:38 +0000 2022,"RT @BloombergTV: United Airlines CEO Scott Kirby says the hybrid work trend has created a “permanent, step-level increase” in demand for bu…","París, Francia",
THEFIRM_CEO,Wed Oct 19 14:51:58 +0000 2022,📰 United Airlines Exec Says October Is On Track To Be Our Third Best Total Revenue Per Available Seat Mile Month Ev… https://t.co/fwx3tWBIDy,"United States, AMERICA",
GetOnTrade,Wed Oct 19 14:51:52 +0000 2022,$UAL United Airlines stock surges on solid earnings beat https://t.co/RSrZST1rqW,,
KeniJefferson,Wed Oct 19 14:51:40 +0000 2022,"A live snake appeared in the business-class section of a United Airlines jet, terrifying passengers https://t.co/y1bP1N8a01",,
laxradar,Wed Oct 19 14:51:37 +0000 2022,"United Airlines flight #UAL752 spotted at 12,200 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
Muhindiii,Wed Oct 19 14:51:15 +0000 2022,"RT @BloombergTV: United Airlines CEO Scott Kirby says the hybrid work trend has created a “permanent, step-level increase” in demand for bu…",Broke kid.,
optionsbbq,Wed Oct 19 14:51:13 +0000 2022,RT @PriapusIQ: ⚠️ UNITED AIRLINES EXEC SAYS WE REMAIN OPTIMISTIC THAT BUSINESS TRAFFIC WILL CONTINUE TO GET BETTER FROM THIS POINT FORWARD…,"Bulverde, Texas",
optionsbbq,Wed Oct 19 14:51:11 +0000 2022,RT @PriapusIQ: ⚠️ UNITED AIRLINES EXEC SAYS BUSINESS TRAFFIC FOR LONG-HAUL SEGMENTS ACROSS THE ATLANTIC HAVE RECOVERED AT A FASTER PACE THA…,"Bulverde, Texas",
usasharenews,Wed Oct 19 14:51:06 +0000 2022,United Airlines says the demand for air travel is increasing https://t.co/D7ursBqXzD,United States,
Ainvest_Wire,Wed Oct 19 14:50:51 +0000 2022,"United Airlines exec says October is on track to be our third best TRASM month ever – Reuters
$UAL 
View more:… https://t.co/KAy65GXzHX",New York,
AlertTrade,Wed Oct 19 14:50:33 +0000 2022,"🔎 Trending Stocks : $UAL United Airlines Holdings Inc #TrendingStocks October 19, 2022 10:28:55 am https://t.co/3kH5bHwSBj",,
BTOakleaf,Wed Oct 19 14:50:10 +0000 2022,"@SamuelLJackson could not be reached for comment.

A live snake appeared in the business-class section of a United… https://t.co/dzWtjVpyzq",On my lawn mower,
kylelarnold,Wed Oct 19 14:50:00 +0000 2022,"RT @lesliejosephs: What recession? United CEO Scott Kirby says workers ""untethered from the desk"" are taking more trips than they did when…","Dallas, TX",
basketnews_io,Wed Oct 19 14:49:42 +0000 2022,"[CNBC]: Nasdaq falls slightly after two-day rally despite strong earnings from Netflix, United Airlines https://t.co/m6lFYPHMIx",,
PriapusIQ,Wed Oct 19 14:49:20 +0000 2022,"⚠️ UNITED AIRLINES EXEC SAYS OCTOBER IS ON TRACK TO BE OUR THIRD BEST TRASM MONTH EVER

- Reuters via https://t.co/ymHY6xloQb",On The Wire,
PriapusIQ,Wed Oct 19 14:47:45 +0000 2022,⚠️ UNITED AIRLINES EXEC SAYS WE REMAIN OPTIMISTIC THAT BUSINESS TRAFFIC WILL CONTINUE TO GET BETTER FROM THIS POINT… https://t.co/DiQUVXAzU6,On The Wire,
paul_delta,Wed Oct 19 14:47:38 +0000 2022,"@airlinewriter @united and yet all the major airlines, United included, are bleeding talent to other industries on… https://t.co/wo0POOGkx7","Los Angeles, CA",
PriapusIQ,Wed Oct 19 14:47:30 +0000 2022,⚠️ UNITED AIRLINES EXEC SAYS BUSINESS TRAFFIC FOR LONG-HAUL SEGMENTS ACROSS THE ATLANTIC HAVE RECOVERED AT A FASTER… https://t.co/rrnYH7HKVB,On The Wire,
Stonefoxcapital,Wed Oct 19 14:47:23 +0000 2022,Commented on $UAL - United Airlines: Boom Prices Ahead. https://t.co/uylv5eSImg,"Broken Arrow, OK",
PriapusIQ,Wed Oct 19 14:46:55 +0000 2022,⚠️ UNITED AIRLINES EXEC SAYS NEW NETWORK PATTERNS AND HYBRID WORK ENVIRONMENTS ARE HAVING POSITIVE IMPACT ON REVENU… https://t.co/6l7ayPwSuM,On The Wire,
callistemon791,Wed Oct 19 14:46:50 +0000 2022,"@1Mind_the_Gap @PriapusIQ Yeah, sounds like it - https://t.co/iqWoslbyNO",London,
THEFIRM_CEO,Wed Oct 19 14:46:30 +0000 2022,📰 United Airlines Executive Says Business Travel Volume Was 80% Of 2019 Levels In Q3; Entering Q4 With A Lot Of Mom… https://t.co/PE2x71iBnP,"United States, AMERICA",
Blakjizuz,Wed Oct 19 14:46:05 +0000 2022,RT @simple_flying: A snake caused mass hysteria aboard a United Airlines flight after landing as it moved about the cabin in protest of the…,Abuja Nigeria ,
Ainvest_Wire,Wed Oct 19 14:45:50 +0000 2022,"United Airlines exec says business travel volume was 80% of 2019 levels in Q3 – Reuters
$UAL 
View more:… https://t.co/Oz9EVTATCY",New York,
PriapusIQ,Wed Oct 19 14:45:35 +0000 2022,"⚠️ UNITED AIRLINES EXEC SAYS ENTERING Q4 WITH A LOT OF MOMENTUM

- Reuters via https://t.co/ymHY6x3NYD",On The Wire,
PatriotNews,Wed Oct 19 14:45:03 +0000 2022,"The harmless garter snake apparently had braved the 1,000-mile trip aboard a United Airlines flight from Florida to… https://t.co/TKdwy9vi8h","Harrisburg, PA",
TeslaAIAutomate,Wed Oct 19 14:45:01 +0000 2022,"RT @BloombergTV: United Airlines CEO Scott Kirby says the hybrid work trend has created a “permanent, step-level increase” in demand for bu…",Metaverse,
PriapusIQ,Wed Oct 19 14:45:00 +0000 2022,"⚠️ UNITED AIRLINES EXEC SAYS BUSINESS TRAVEL VOLUME WAS 80% OF 2019 LEVELS IN Q3

- Reuters via https://t.co/ymHY6xloQb",On The Wire,
BloombergFeed,Wed Oct 19 14:44:49 +0000 2022,"RT @BloombergTV: United Airlines CEO Scott Kirby says the hybrid work trend has created a “permanent, step-level increase” in demand for bu…",143AWS,
JonKing29297760,Wed Oct 19 14:44:28 +0000 2022,"I seen a guy come to work with a hang over, throw up in the stew and then it got served on united airlines flights… https://t.co/lItHSJ92vw",,
K8E314,Wed Oct 19 14:44:12 +0000 2022,"""passengers in business class started shrieking and pulling their feet up"" 
All the more reason @FAANews needs to i… https://t.co/TUkiXFYsY5",,
duediligenceguy,Wed Oct 19 14:44:04 +0000 2022,Here's the link: https://t.co/PQYKxIbaj8,Puerto Rico,
TradingShot,Wed Oct 19 14:43:51 +0000 2022,UNITED AIRLINES up by +8% post earnings but Resistance Zone loom - #UAL chart on @TradingView https://t.co/EKhM8x1TGL,tradingview.com/u/TradingShot/,
Ainvest_Wire,Wed Oct 19 14:43:49 +0000 2022,"United Airlines president says expect to welcome 15,000 new team members this year and another 15,000 next year – B… https://t.co/183Gx4aUf2",New York,
paky2000,Wed Oct 19 14:43:45 +0000 2022,"RT @BloombergTV: United Airlines CEO Scott Kirby says the hybrid work trend has created a “permanent, step-level increase” in demand for bu…",,
THEFIRM_CEO,Wed Oct 19 14:43:17 +0000 2022,"📰 United Airlines President Says On Track To Hire 2300 Pilots This Year; Expect To Welcome 15,000 New Team Members… https://t.co/Mmt7lt1kqB","United States, AMERICA",
