user,date,text,location,coordinates
GregAbbott_TX,Thu Feb 17 22:58:49 +0000 2022,"United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively hal… https://t.co/FzbrKhkgT5","Austin, TX",
byjoelanderson,Thu Feb 17 00:29:45 +0000 2022,Marla Gibbs was working as Florence on The Jeffersons and in reservations for United Airlines at the same damn time… https://t.co/cSH1fPshbO,,
stevenmazie,Thu Feb 17 22:19:37 +0000 2022,Now *that* is a dissent: Judge Smith irate about 5th circuit colleagues finding that United Airlines employees migh… https://t.co/VWhgGiJ5pn,"Brooklyn, NY",
laxradar,Fri Feb 18 03:06:54 +0000 2022,"United Airlines flight #UAL2142 spotted at 9,475 feet! https://t.co/kZggamgSyb","Los Angeles, CA",
powered_spirit,Fri Feb 18 03:06:04 +0000 2022,"My mentally unstable ex jabbed my kids, and I may also have a good lawsuit against United Airlines if you have a tr… https://t.co/MPE0kVWwRe",,
laxradar,Fri Feb 18 03:05:27 +0000 2022,"United Airlines flight #UAL798 spotted at 18,950 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
LA_Aviation,Fri Feb 18 03:05:00 +0000 2022,U.S. court orders further review of United Airlines vaccine mandate: Reuters -https://t.co/ieZnvba9tW,"Pasadena, California",
Tejcharan5,Fri Feb 18 03:01:01 +0000 2022,RT @Reuters: U.S. court orders further review of United Airlines vaccine mandate https://t.co/hmRPo4fudp https://t.co/VB24H6Yriv,,
MatthewCronin9,Fri Feb 18 03:00:58 +0000 2022,"RT @DPRK_News: This “tweet” brought to you by United Airlines, and Hyatt Zilara Five Star Cancun Resort. Why not try a holiday in Mexico th…","North Carolina, USA",
TravelLatte,Fri Feb 18 03:00:36 +0000 2022,"If you never thought of airplanes as very clean, airplanes in the midst of this Pandemic may surprise you. Some are… https://t.co/O7YDGvbaf5",Home Port: DFW,
davidshepardson,Fri Feb 18 03:00:34 +0000 2022,RT @Reuters: U.S. court orders further review of United Airlines vaccine mandate https://t.co/hmRPo4fudp https://t.co/VB24H6Yriv,"Washington, DC",
TheTaijiNews,Fri Feb 18 02:59:39 +0000 2022,"RT @DPRK_News: This “tweet” brought to you by United Airlines, and Hyatt Zilara Five Star Cancun Resort. Why not try a holiday in Mexico th…"," London, UK",
Nycgooner115,Fri Feb 18 02:59:09 +0000 2022,"RT @DPRK_News: This “tweet” brought to you by United Airlines, and Hyatt Zilara Five Star Cancun Resort. Why not try a holiday in Mexico th…","Manhattan, NYC",
Hal_RTFLC,Fri Feb 18 02:58:21 +0000 2022,"RT @DPRK_News: This “tweet” brought to you by United Airlines, and Hyatt Zilara Five Star Cancun Resort. Why not try a holiday in Mexico th…",Pennsylvania,
SuperPonyBolt,Fri Feb 18 02:57:11 +0000 2022,"They did! Even moved those of us in the back of the line at ORD to the first class line, AND reached across airline… https://t.co/nIilMPlQHx","Dixon, IL",
EzyLibby,Fri Feb 18 02:56:48 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Port Isabel, TX",
GabiMccauley,Fri Feb 18 02:56:17 +0000 2022,"RT @DPRK_News: This “tweet” brought to you by United Airlines, and Hyatt Zilara Five Star Cancun Resort. Why not try a holiday in Mexico th…",none of your business,
FeatSystems,Fri Feb 18 02:55:41 +0000 2022,"RT @UCI_CDT: Hear from Linda Jojo, EVP Technology &amp; CDO @united, on how United Airlines is using software to accelerate and improve their c…","Mumbai, India",
chapodelasierra,Fri Feb 18 02:55:30 +0000 2022,"RT @DPRK_News: This “tweet” brought to you by United Airlines, and Hyatt Zilara Five Star Cancun Resort. Why not try a holiday in Mexico th…",La H 🍊,
darlindiablo,Fri Feb 18 02:55:13 +0000 2022,"RT @DPRK_News: This “tweet” brought to you by United Airlines, and Hyatt Zilara Five Star Cancun Resort. Why not try a holiday in Mexico th…",PDXXX HOE,
PatrickBrosnan2,Fri Feb 18 02:54:41 +0000 2022,RT @MaxKennerly: Judge Smith's dissent from the preposterous Fifth Circuit opinion about the United Airlines employee vaccine requirement i…,"Chicago, IL",
centralspotter,Fri Feb 18 02:54:35 +0000 2022,"👀✈️🔊
4X-EDE 
#ELY002 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines#7380C4
From: #JFK John… https://t.co/J5mj0KfPbx","Scotland, United Kingdom",
Milrandor,Fri Feb 18 02:54:04 +0000 2022,"RT @DPRK_News: This “tweet” brought to you by United Airlines, and Hyatt Zilara Five Star Cancun Resort. Why not try a holiday in Mexico th…",,
erter99,Fri Feb 18 02:53:54 +0000 2022,"RT @DPRK_News: This “tweet” brought to you by United Airlines, and Hyatt Zilara Five Star Cancun Resort. Why not try a holiday in Mexico th…",Nashvegas,
epeterd916,Fri Feb 18 02:52:57 +0000 2022,"RT @DPRK_News: This “tweet” brought to you by United Airlines, and Hyatt Zilara Five Star Cancun Resort. Why not try a holiday in Mexico th…",,
norisgirl,Fri Feb 18 02:52:31 +0000 2022,"RT @DPRK_News: This “tweet” brought to you by United Airlines, and Hyatt Zilara Five Star Cancun Resort. Why not try a holiday in Mexico th…",USA,
guynoll,Fri Feb 18 02:52:04 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",Northeast Pacific,
Peelyrn,Fri Feb 18 02:51:41 +0000 2022,"RT @NOLAnews: The pair are accused of collaborating in a scheme that authorities say resulted in more than 180 claims with American, Alaska…",Here ,
ryan102857,Fri Feb 18 02:51:12 +0000 2022,RT @mrddmia: Cheers to Judges Jennifer Elrod and Andy Oldham on the United States Court of Appeals for the Fifth Circuit for halting United…,"Fayette County, TX",
CdnAck,Fri Feb 18 02:50:09 +0000 2022,"RT @DPRK_News: This “tweet” brought to you by United Airlines, and Hyatt Zilara Five Star Cancun Resort. Why not try a holiday in Mexico th…",Earth,
urbanarson,Fri Feb 18 02:50:09 +0000 2022,@TheRealLeejo I’m not a fan of the Zodiac killer but United purchased Continental Airlines back in 2012 gaining the… https://t.co/EnRScdS77W,Texas,
kullijhan,Fri Feb 18 02:49:41 +0000 2022,"RT @DPRK_News: This “tweet” brought to you by United Airlines, and Hyatt Zilara Five Star Cancun Resort. Why not try a holiday in Mexico th…",Jamaica,
theghostofboom,Fri Feb 18 02:49:13 +0000 2022,"RT @DPRK_News: This “tweet” brought to you by United Airlines, and Hyatt Zilara Five Star Cancun Resort. Why not try a holiday in Mexico th…",Back of the Peleton,
hmpersinger3,Fri Feb 18 02:49:02 +0000 2022,"RT @DPRK_News: This “tweet” brought to you by United Airlines, and Hyatt Zilara Five Star Cancun Resort. Why not try a holiday in Mexico th…","Charleston, West Virginia",
BadLibrarian,Fri Feb 18 02:48:52 +0000 2022,"RT @DPRK_News: This “tweet” brought to you by United Airlines, and Hyatt Zilara Five Star Cancun Resort. Why not try a holiday in Mexico th…",Calgary,
JodiMapwife1,Fri Feb 18 02:48:38 +0000 2022,"RT @DPRK_News: This “tweet” brought to you by United Airlines, and Hyatt Zilara Five Star Cancun Resort. Why not try a holiday in Mexico th…","Tucson, AZ",
Eidolon180,Fri Feb 18 02:47:24 +0000 2022,"RT @DPRK_News: This “tweet” brought to you by United Airlines, and Hyatt Zilara Five Star Cancun Resort. Why not try a holiday in Mexico th…",Texas ,
ncweaver,Fri Feb 18 02:46:16 +0000 2022,"RT @DPRK_News: This “tweet” brought to you by United Airlines, and Hyatt Zilara Five Star Cancun Resort. Why not try a holiday in Mexico th…","Berkeley, CA",
drugmonkeyblog,Fri Feb 18 02:46:08 +0000 2022,"RT @DPRK_News: This “tweet” brought to you by United Airlines, and Hyatt Zilara Five Star Cancun Resort. Why not try a holiday in Mexico th…",,
DocJDoe,Fri Feb 18 02:45:58 +0000 2022,"RT @DPRK_News: This “tweet” brought to you by United Airlines, and Hyatt Zilara Five Star Cancun Resort. Why not try a holiday in Mexico th…",,
sterwersstan,Fri Feb 18 02:45:52 +0000 2022,"RT @DPRK_News: This “tweet” brought to you by United Airlines, and Hyatt Zilara Five Star Cancun Resort. Why not try a holiday in Mexico th…","Nebraska, USA",
FaganKara,Fri Feb 18 02:44:47 +0000 2022,"RT @DPRK_News: This “tweet” brought to you by United Airlines, and Hyatt Zilara Five Star Cancun Resort. Why not try a holiday in Mexico th…",,
PercyMacKinley,Fri Feb 18 02:43:59 +0000 2022,"RT @DPRK_News: This “tweet” brought to you by United Airlines, and Hyatt Zilara Five Star Cancun Resort. Why not try a holiday in Mexico th…","Fort Lauderdale, Miami, Dalkey",
wmborgers,Fri Feb 18 02:43:52 +0000 2022,"RT @DPRK_News: This “tweet” brought to you by United Airlines, and Hyatt Zilara Five Star Cancun Resort. Why not try a holiday in Mexico th…",,
sloangar,Fri Feb 18 02:43:35 +0000 2022,"RT @DPRK_News: This “tweet” brought to you by United Airlines, and Hyatt Zilara Five Star Cancun Resort. Why not try a holiday in Mexico th…",Vancouver,
JaxBeachGirl4,Fri Feb 18 02:43:32 +0000 2022,"RT @GregAbbott_TX: United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively halted U…",,
jrkanji1,Fri Feb 18 02:43:19 +0000 2022,"RT @DPRK_News: This “tweet” brought to you by United Airlines, and Hyatt Zilara Five Star Cancun Resort. Why not try a holiday in Mexico th…",,
blowdart,Fri Feb 18 02:43:15 +0000 2022,"RT @DPRK_News: This “tweet” brought to you by United Airlines, and Hyatt Zilara Five Star Cancun Resort. Why not try a holiday in Mexico th…","Seattle, WA",
