user,date,text,location,coordinates
joshdcaplan,Wed Sep 22 17:43:21 +0000 2021,FBN: United Airlines employees sue company over COVID vaccine mandate,,
briantylercohen,Wed Sep 22 21:55:18 +0000 2021,"NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vacci… https://t.co/KPMgXI3lRY",Los Angeles,
yarotrof,Wed Sep 22 10:58:57 +0000 2021,"Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dres… https://t.co/bowTWE7d2r",Home is where my suitcase is,
ArchieWillard76,Thu Sep 23 04:06:12 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,,
themadkatter1,Thu Sep 23 04:06:08 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",Minas Morgul,
EllenDu93072228,Thu Sep 23 04:06:07 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,,
marclax3,Thu Sep 23 04:06:07 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…","Los Angeles, CA",
RetzlaffJulie,Thu Sep 23 04:06:01 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,,
mimislittlelamb,Thu Sep 23 04:05:27 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",,
kmfcounseling22,Thu Sep 23 04:05:22 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",,
finn_charlene,Thu Sep 23 04:05:17 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",,
GobiSivapat,Thu Sep 23 04:05:12 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",,
pegues_beryl,Thu Sep 23 04:05:01 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…","Kansas City, MO",
artist_susie,Thu Sep 23 04:04:59 +0000 2021,RT @CPAC: You still have time to stop @united airlines from imposing an un-American vaccine mandate on its employees. Stand up for freedom!…,,
KiwiBeat1,Thu Sep 23 04:04:25 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",,
Agonzo1,Thu Sep 23 04:04:20 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,,
hackeditor,Thu Sep 23 04:04:03 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",michigan,
One_Hiller,Thu Sep 23 04:04:02 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…","Arizona, USA",
emmagmay,Thu Sep 23 04:03:56 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",,
MsJoKnows,Thu Sep 23 04:03:52 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,"Michigan, USA",
af7qp,Thu Sep 23 04:03:52 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…","East Helena, MT",
BNUT55,Thu Sep 23 04:03:45 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,"Utah, USA",
hottestcatlady,Thu Sep 23 04:03:40 +0000 2021,"RT @EpochTimes: “United has refused to grant any accommodations and these employees are scared… That’s unacceptable in America,” said Mark…","Swedesboro, NJ",
popcornpam21,Thu Sep 23 04:03:38 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",Houston,
Questionall8,Thu Sep 23 04:03:37 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,"Texas, USA",
almostjingo,Thu Sep 23 04:03:27 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,"Los Angeles, CA",
