user,date,text,location,coordinates
WAVY_RickyM,Sat Feb 04 14:08:30 +0000 2023,United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are… https://t.co/hXLgdiq8tC,"Hampton, VA",
ABC,Sun Feb 05 15:21:15 +0000 2023,A fire in a laundry room at the George Bush Intercontinental Airport prompted the Federal Aviation Administration t… https://t.co/zrbGjhpyxT,New York City / Worldwide,
AP,Sat Feb 04 23:00:53 +0000 2023,A United Airlines flight headed from Chicago to Las Vegas made an unplanned stop in Nebraska on Saturday after the… https://t.co/eWBnJTEPUg,Global,
kcarter69,Sun Feb 05 18:07:24 +0000 2023,RT @EricaOnABC13: BREAKING: a ground stop was just lifted for United Airlines flights going into Bush Airport in Houston. A fire broke out…,houston,
sarpy_spotter,Sun Feb 05 18:05:35 +0000 2023,"#UAL1586 737NG 824/W United Airlines: 4.6 mi away @ 6675 ft and 15.4° frm hrzn, heading SE  - 12:04:08… https://t.co/55oKPkFUL1","Bellevue, NE",
sarpy_spotter,Sun Feb 05 18:04:22 +0000 2023,"#UAL296 A319 131 United Airlines: 3.5 mi away @ 33000 ft and 60.8° frm hrzn, heading E  - 12:03:09… https://t.co/QGN7hy19cS","Bellevue, NE",
MeaganNelan,Sun Feb 05 18:03:58 +0000 2023,"RT @swapapilots: With so many pilots leaving for @AmericanAir, @Delta and @united, @SouthwestAir will need an Industry Leading Contract to…","Dallas, TX",
RadarBoxCom,Sun Feb 05 17:58:28 +0000 2023,RT @RadarBoxCom: United Airlines flight #UA1888 from Chicago (ORD) to Las Vegas (LAS) diverted to Lincoln (LNK) due to an issue with the ri…,"Tampa, FL - United States",
laxradar,Sun Feb 05 17:57:31 +0000 2023,"United Airlines flight #UAL1789 spotted at 23,800 feet! https://t.co/XRAz0E751M","Los Angeles, CA",
Destiny25251210,Sun Feb 05 17:54:26 +0000 2023,RT @ABC: A fire in a laundry room at the George Bush Intercontinental Airport prompted the Federal Aviation Administration to issue a tempo…,,
JuthaniAman,Sun Feb 05 17:53:18 +0000 2023,"@DjsAviation Star alliance IMO, has the best airlines from each continent: United, Lufthansa Group, Aviancica, Egyp… https://t.co/gQLylqkDtk",,
ibrake4ants,Sun Feb 05 17:51:24 +0000 2023,"@MeetJess So this is the third airport incident in the last three weeks. Is this normal?

1) Jan 13 at JFK:… https://t.co/ry84l1ceUe",,
BCDtravelwatch,Sun Feb 05 17:50:56 +0000 2023,"U.S.: United Airlines lift ground stop issued at George Bush Intercontinental Airport in Houston, Texas, after fire… https://t.co/1vGc9qf2NH",Global,
sarpy_spotter,Sun Feb 05 17:47:22 +0000 2023,"#UAL1981 737NG 824/W United Airlines: 3.5 mi away @ 33000 ft and 60.5° frm hrzn, heading E  - 11:46:32… https://t.co/esoIzZpN8V","Bellevue, NE",
laxradar,Sun Feb 05 17:46:10 +0000 2023,"United Airlines flight #UAL501 spotted at 1,700 feet! https://t.co/2mFTnYjmz7","Los Angeles, CA",
Mikehsantoro,Sun Feb 05 17:42:39 +0000 2023,"RT @swapapilots: With so many pilots leaving for @AmericanAir, @Delta and @united, @SouthwestAir will need an Industry Leading Contract to…",,
sarpy_spotter,Sun Feb 05 17:41:19 +0000 2023,"#UAL2664 737NG 824/W United Airlines: 4.8 mi away @ 35000 ft and 54.1° frm hrzn, heading E  - 11:40:15… https://t.co/B9EeH8qRp3","Bellevue, NE",
Steev1969,Sun Feb 05 17:38:45 +0000 2023,"RT @swapapilots: With so many pilots leaving for @AmericanAir, @Delta and @united, @SouthwestAir will need an Industry Leading Contract to…",,
vezfly,Sun Feb 05 17:38:09 +0000 2023,"RT @swapapilots: With so many pilots leaving for @AmericanAir, @Delta and @united, @SouthwestAir will need an Industry Leading Contract to…",NOLA,
sarpy_spotter,Sun Feb 05 17:37:32 +0000 2023,"#UAL1772 737MAX 9 United Airlines: 0.6 mi away @ 34000 ft and 85.1° frm hrzn, heading W  - 11:35:49… https://t.co/R0nLM3aj2p","Bellevue, NE",
abovestockport,Sun Feb 05 17:34:19 +0000 2023,"KLM1079   KLM Royal Dutch Airlines   PH-BXT   Boeing 737NG 9K2/W 
Altitude: 2225 ft   Distance: 0.9 km 
Speed: 176.… https://t.co/m5KQRXsxdh","Stockport, England",
dbdelima,Sun Feb 05 17:33:26 +0000 2023,"RT @swapapilots: With so many pilots leaving for @AmericanAir, @Delta and @united, @SouthwestAir will need an Industry Leading Contract to…",,
JoeSend75,Sun Feb 05 17:31:09 +0000 2023,RT @iah: A fire in an employee laundry room in Terminal C has been extinguished by @HoustonFire. There still might be a lingering smell of…,"Houston, TX",
FlyinMikey,Sun Feb 05 17:31:00 +0000 2023,"RT @swapapilots: With so many pilots leaving for @AmericanAir, @Delta and @united, @SouthwestAir will need an Industry Leading Contract to…","Dallas, TX",
angryswastew,Sun Feb 05 17:30:35 +0000 2023,"RT @swapapilots: With so many pilots leaving for @AmericanAir, @Delta and @united, @SouthwestAir will need an Industry Leading Contract to…",Dallas,
swapapilots,Sun Feb 05 17:30:21 +0000 2023,"With so many pilots leaving for @AmericanAir, @Delta and @united, @SouthwestAir will need an Industry Leading Contr… https://t.co/pPaSJ8zhxn","Dallas, TX",
dualeo2002,Sun Feb 05 17:17:04 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
Andre3Verzaal,Sun Feb 05 17:15:09 +0000 2023,RT @ABC: A fire in a laundry room at the George Bush Intercontinental Airport prompted the Federal Aviation Administration to issue a tempo…,"Alphen aan den Rijn, Nederland",
