user,date,text,location,coordinates
airlinevideos,Sat Apr 08 12:52:55 +0000 2023,United Airlines Boeing 787-10 Dreamliner Reg: N12006 Flight UA38 from Tokyo (HND) arrives in Los Angeles (LAX) on A… https://t.co/HRBRbdL3Ld,"LOS ANGELES, CA",
airwaysmagazine,Fri Apr 07 09:18:03 +0000 2023,"Maintaining its title as the largest carrier across the Atlantic and Pacific, United Airlines (UA) has added almost… https://t.co/zZl0wGkLvA",,
UberFacts,Wed Apr 05 22:19:15 +0000 2023,"In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers h… https://t.co/bvtM9elbwS",🌎,
laxradar,Sun Apr 09 02:27:57 +0000 2023,United Airlines flight #UAL1925 spotted at 925 feet! https://t.co/Tedc25voCm,"Los Angeles, CA",
AboveStLouis,Sun Apr 09 02:26:06 +0000 2023,"🇺🇸 N68880 - Boeing 737NG 924ER/W - United Airlines UAL2230/UA2230 (SFO-ORD-DFW) - 4.3 mi away @ 34375 ft, heading S… https://t.co/GS2K77KQ3M","St. Peters, Missouri",
laxradar,Sun Apr 09 02:21:35 +0000 2023,"United Airlines flight #UAL1761 spotted at 21,850 feet! https://t.co/qJeztMkZiG","Los Angeles, CA",
laxradar,Sun Apr 09 02:17:29 +0000 2023,"United Airlines flight #UAL2251 spotted at 22,425 feet! https://t.co/P4Ar3L5YWu","Los Angeles, CA",
sarpy_spotter,Sun Apr 09 02:15:19 +0000 2023,"#KOMA - #UAL767 (737-924ER B739) United Airlines @ 36000 ft and 36.3° frm hrzn, heading W @ 21:14:29 -… https://t.co/08X0F2n2Lx","Bellevue, NE",
flightwit,Sun Apr 09 02:15:18 +0000 2023,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/gQuNNi9Yt7,800 332-7359 • Get free app at,
laxradar,Sun Apr 09 02:14:15 +0000 2023,"United Airlines flight #UAL1137 spotted at 13,375 feet! https://t.co/w37iv6kiSw","Los Angeles, CA",
Anevilweasel2,Sun Apr 09 02:13:21 +0000 2023,"RT @Messier_45: @Sharat_Chander @united These people belong on the no-fly list. 
And airlines that tolerate this behavior need to be sancti…",Silicon Valley,
centralspotter,Sun Apr 09 02:10:22 +0000 2023,"👀✈️🔊
N759AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3B85
Alt 36000ft… https://t.co/KcLNmKKJmE","Scotland, United Kingdom",
NoNutTraveler,Sun Apr 09 02:08:56 +0000 2023,"RT @JillDubbs: @united @NoNutTraveler So hard to ask for help, a kindness that you wish you didn’t need.  But then to be called up, embarra…","Livingston, NJ",
AboveStLouis,Sun Apr 09 02:05:21 +0000 2023,"🇺🇸 N62883 - Boeing 737NG 924ER/W - United Airlines UAL625/UA625, Chicago O'Hare (ORD) to San Antonio (SAT) - 4.3 mi… https://t.co/NNSJpYRSEB","St. Peters, Missouri",
