user,date,text,location,coordinates
RebeccaCokley,Tue Sep 13 13:35:53 +0000 2022,"Rep. Langevin's story isn't new, but he got off lucky. Engracia Figueroa was killed a year ago by the airlines negl… https://t.co/APZvTPaD9M","Washington, DC",
UnitedPilots,Wed Sep 14 17:59:41 +0000 2022,Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement… https://t.co/VOl1AgkS2L,"Rosemont, IL",
business,Wed Sep 14 20:15:06 +0000 2022,United Airlines and Dubai-based Emirates have agreed to an alliance enabling them to feed passengers to each other’… https://t.co/n0fjAWVpcg,New York and the World,
laxradar,Wed Sep 14 21:04:30 +0000 2022,"United Airlines flight #UAL2041 spotted at 28,425 feet! https://t.co/SuPMIYfAYo","Los Angeles, CA",
Aviaforaviators,Wed Sep 14 21:02:05 +0000 2022,"On Wednesday 14th of September 2022, United and Emirates announced a historic commercial agreement that will expand… https://t.co/b75oE0WnBq",,
RM6000,Wed Sep 14 21:01:58 +0000 2022,"RT @CNBC: United Airlines partners with one-time foe Emirates, will launch Dubai flights https://t.co/rlstV5Culn",,
CrimPracMan,Wed Sep 14 21:00:33 +0000 2022,"@OANN Silly question. Electric passenger aircraft are here, awaiting FAA certification. I think there are no fewer… https://t.co/4JdVMhBosx",,
KimAzure6,Wed Sep 14 20:59:42 +0000 2022,"@30eradaydreamer I've flown Delta, United and Allegient Air.   Haven't really had issues with these airlines.  Just… https://t.co/TfdsknAnsT","North Dakota, USA",
trivialtony,Wed Sep 14 20:58:01 +0000 2022,United Airlines deserves every ounce of criticism they get. We have sat here on the Tarmac for an hour when the pil… https://t.co/ESIAies3zG,"Port Charlotte, FL",
trivialtony,Wed Sep 14 20:58:01 +0000 2022,United Airlines deserves every ounce of criticism they get. We have sat here on the Tarmac for an hour when the pil… https://t.co/DVtLDtWfZ6,"Port Charlotte, FL",
GnewsWebsite,Wed Sep 14 20:53:03 +0000 2022,"United Airlines partners with one-time foe Emirates, to launch flights to Dubai https://t.co/DrCCdTqPpm",,
CityofCOS,Wed Sep 14 20:51:36 +0000 2022,"Nearly 80 agencies were represented by over 100 attendees, including commercial airlines, school districts, El Paso… https://t.co/47pbw9lie0",Colorado Springs CO,
afasfoc11,Wed Sep 14 20:50:12 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,,
daborer,Wed Sep 14 20:50:09 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,Washington DC,
laxradar,Wed Sep 14 20:49:39 +0000 2022,"United Airlines flight #UAL608 spotted at 17,675 feet! https://t.co/U9Vz3tu22K","Los Angeles, CA",
dqwisely,Wed Sep 14 20:49:33 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,"San Francisco, CA",
FrankKaneDubai,Wed Sep 14 20:49:06 +0000 2022,RT @middleeast: United Airlines and Dubai-based Emirates have agreed to an alliance enabling them to feed passengers to each other’s flight…,UAE,
KalistaAndrew,Wed Sep 14 20:48:37 +0000 2022,"RT @benmutzabaugh: Acknowledging it’s the industry’s worst-kept secret, @united CEO Scott Kirby kicks off press conference announcing tie-u…","Pennsylvania, USA",
laxradar,Wed Sep 14 20:48:27 +0000 2022,"United Airlines flight #UAL798 spotted at 20,525 feet! https://t.co/EituqnAIKe","Los Angeles, CA",
saltypepper,Wed Sep 14 20:44:28 +0000 2022,"RT @RebeccaCokley: Rep. Langevin's story isn't new, but he got off lucky. Engracia Figueroa was killed a year ago by the airlines negligenc…",,
PhilippsEugene,Wed Sep 14 20:44:06 +0000 2022,"United Airlines, Emirates announce once-unthinkable partnership https://t.co/WEZehdqM2v",California,
unlvgrad03,Wed Sep 14 20:39:40 +0000 2022,RT @BoardingArea: United Airlines And Emirates Pledge Powerful Partnership https://t.co/NENH4Qz1zW via @LiveandLetsFly,"36.079155,-115.031136",
PrinceB24217194,Wed Sep 14 20:39:35 +0000 2022,RT @TheNationalNews: United Airlines and Emirates airlines announced the codeshare agreement during a ceremonial event at Dulles Internatio…,,
