user,date,text,location,coordinates
aviationbrk,Sun Feb 12 22:10:07 +0000 2023,"A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unre… https://t.co/VPr1RHm8t5",High Altitude,
flightradar24,Sun Feb 12 19:27:50 +0000 2023,As part of its reporting on the steep dive by United Airlines flight UA1722 after departure from Kahului last Decem… https://t.co/SyDiBK1JYm,"Stockholm, Sweden",
thedailybeast,Mon Feb 13 02:48:35 +0000 2023,A United Airlines flight plummeted from the air and came as close as 775 feet above the Pacific Ocean in a terrifyi… https://t.co/JVR0CWP05k,"New York, NY",
LaDonaDelValle,Mon Feb 13 07:06:23 +0000 2023,"RT @aviationbrk: A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unreported…","Los Angeles, CA",
laxradar,Mon Feb 13 07:03:42 +0000 2023,United Airlines flight #UAL839 spotted at 600 feet! https://t.co/RJ8Gwd5VlM,"Los Angeles, CA",
centralspotter,Mon Feb 13 07:02:40 +0000 2023,"👀✈️🔊
N27903 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
Alt 39000ft
 #A2CA5F… https://t.co/hzbPaanBu6","Scotland, United Kingdom",
centralspotter,Mon Feb 13 07:02:10 +0000 2023,"👀✈️🔊
N29124 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A2FBEC
Alt 19025ft… https://t.co/I2yDpUtJjN","Scotland, United Kingdom",
laxradar,Mon Feb 13 06:58:28 +0000 2023,"United Airlines flight #UAL1813 spotted at 24,100 feet! https://t.co/XUMVsAkcfm","Los Angeles, CA",
AboveSESKU,Mon Feb 13 06:58:13 +0000 2023,"🇺🇸 N643UA #UNITED #UAL102 IAH-MUC: 3.9mi away heading ESE, travelling 538mph @ 37025ft [United Airlines - #767-322]… https://t.co/NhUB9pQlpu","SESKU, West Yorkshire",
laxradar,Mon Feb 13 06:57:11 +0000 2023,"United Airlines flight #UAL1597 spotted at 13,300 feet! https://t.co/yzkaBWnmEw","Los Angeles, CA",
OfficialChatde,Mon Feb 13 06:56:23 +0000 2023,"RT @CANews_Watch: #BREAKING Flight 1722, United 777 does nosedive on 8,700fpm

#Hawaii - #USA 

On December 18, United Airlines Flight 1722…",San Fernando Valley,
laxradar,Mon Feb 13 06:56:05 +0000 2023,"United Airlines flight #UAL2215 spotted at 29,175 feet! https://t.co/gdlHRO08yG","Los Angeles, CA",
abovestockport,Mon Feb 13 06:54:48 +0000 2023,"UAL972   United Airlines   N13018   Boeing 787-10 Dreamliner 
Altitude: 39000 ft   Distance: 14.4 km 
Speed: 490.9… https://t.co/CyEE9NmXXV","Stockport, England",
abovestockport,Mon Feb 13 06:53:45 +0000 2023,"UAL953   United Airlines   N14011   Boeing 787 10 
Altitude: 40000 ft   Distance: 14.89 km 
Speed: 477.4 mph   Squa… https://t.co/sP5dQ11Ayz","Stockport, England",
ContinuouSafety,Mon Feb 13 06:53:27 +0000 2023,"RT @aviationbrk: A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unreported…",Continuous Safety Owner,
centralspotter,Mon Feb 13 06:53:02 +0000 2023,"👀✈️🔊
N13018 
#UAL972 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A07DCD
Alt 3897… https://t.co/bAFLT0h98j","Scotland, United Kingdom",
centralspotter,Mon Feb 13 06:52:33 +0000 2023,"👀✈️🔊
N643UA 
#UAL102 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A87223
Alt 37000ft… https://t.co/PQqKydKtCI","Scotland, United Kingdom",
centralspotter,Mon Feb 13 06:52:31 +0000 2023,"👀✈️🔊
N13954 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A09FC4
Alt 40975ft
 #A09FC4… https://t.co/cnKIjmkhon","Scotland, United Kingdom",
centralspotter,Mon Feb 13 06:48:58 +0000 2023,"👀✈️🔊
N643UA 
#UAL102 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A87223
Alt 37000ft… https://t.co/WKt5KdTQk5","Scotland, United Kingdom",
Mannk25,Mon Feb 13 06:47:44 +0000 2023,"RT @aviationbrk: A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unreported…",World Citizen,
