user,date,text,location,coordinates
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
donweinland,Fri Sep 16 07:52:26 +0000 2022,"Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just se… https://t.co/2I6DtWp22n",Shanghai,
dsupervilleap,Sun Sep 11 06:10:37 +0000 2022,".⁦@FLOTUS⁩ and her sister, Bonny, a United Airlines flight attendant, shared their 9/11 memories with me. Jill Bide… https://t.co/w1frrpymfY","Washington, DC ",
jolie98154206,Sun Sep 18 16:09:20 +0000 2022,RT @USAS_WW1: #avgeek #aviation #Boeing #Airbus - The Boeing B-29 evolved into the C-97 Model 367 Stratofreighter and then the B-377 Strato…,,
shossy2,Sun Sep 18 16:08:29 +0000 2022,"RT @andy4democracy: Sound UP!

MTG is so…

United Airlines Ventures &amp; Bill Gates are investing in these ⚡️✈️

Trudeau is PM not Pres

Slave…",,
laxradar,Sun Sep 18 16:08:22 +0000 2022,"United Airlines flight #UAL251 spotted at 16,625 feet! https://t.co/DKeizALa8e","Los Angeles, CA",
BraniffIntl,Sun Sep 18 16:08:16 +0000 2022,BI Boeing720-022 Super Jet registered as N7224U is parked at the gate with a company BAC One-11 Fastback Jet. In '7… https://t.co/nIyKCbz4LS,"Dallas, Texas",
AllegromyUSA,Sun Sep 18 16:07:57 +0000 2022,"RT @andy4democracy: Sound UP!

MTG is so…

United Airlines Ventures &amp; Bill Gates are investing in these ⚡️✈️

Trudeau is PM not Pres

Slave…","Orange County, ca",
GarnetLynne,Sun Sep 18 16:07:42 +0000 2022,"RT @andy4democracy: Sound UP!

MTG is so…

United Airlines Ventures &amp; Bill Gates are investing in these ⚡️✈️

Trudeau is PM not Pres

Slave…","Arizona, USA",
BertAj1226,Sun Sep 18 16:06:38 +0000 2022,"RT @andy4democracy: Sound UP!

MTG is so…

United Airlines Ventures &amp; Bill Gates are investing in these ⚡️✈️

Trudeau is PM not Pres

Slave…",,
SenseiDuckOR,Sun Sep 18 16:05:42 +0000 2022,"RT @andy4democracy: Sound UP!

MTG is so…

United Airlines Ventures &amp; Bill Gates are investing in these ⚡️✈️

Trudeau is PM not Pres

Slave…",,
