user,date,text,location,coordinates
BradSherman,Thu Dec 15 23:15:01 +0000 2022,The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines unt… https://t.co/XqKfnxiNSW,"Sherman Oaks, CA",
ericareport,Fri Dec 16 17:57:51 +0000 2022,"List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; J… https://t.co/DJHcn9ExZ0",Washington D.C. ,
MachinistsUnion,Thu Dec 15 14:18:59 +0000 2022,"5 unions representing *78,000* workers, coordinated in bargaining with United Airlines ✈️💪

@IAMDistrict141… https://t.co/e2MTG1Eog3",U.S. & Canada,
laxradar,Fri Dec 16 19:03:27 +0000 2022,United Airlines flight #UAL504 spotted at 250 feet! https://t.co/RtAxqnneg9,"Los Angeles, CA",
NYsnflwr,Fri Dec 16 19:02:02 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",,
HiwetWelay2,Fri Dec 16 19:01:16 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
Bennett123g,Fri Dec 16 18:59:13 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",Pooler GA from Michigan,
TheO530CarrisPT,Fri Dec 16 18:58:30 +0000 2022,RT @jonostrower: Air India and United Airlines - two airlines historically known for their capacity discipline - appear to have ordered 700…,"Global - Lisbon, Portugal",
abekoff,Fri Dec 16 18:58:26 +0000 2022,@hmeisler   TSLA is reminding me of the United Airlines - name change fiasco of 1989. #Tsla,,
SeadaAbdlkadr,Fri Dec 16 18:58:16 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
abovestockport,Fri Dec 16 18:57:42 +0000 2022,"SAS2549   Scandinavian Airlines System   SE-ROB   Airbus A320 251NSL 
Altitude: 4300 ft   Distance: 14.47 km 
Speed… https://t.co/72TZxdk1f6","Stockport, England",
amenti_megersa,Fri Dec 16 18:57:36 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,"St Paul, MN",
laxradar,Fri Dec 16 18:56:58 +0000 2022,United Airlines flight #UAL330 spotted at 575 feet! https://t.co/6w4lgOskAA,"Los Angeles, CA",
sorryforwhat1,Fri Dec 16 18:55:32 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…",USA,
joe__moeder,Fri Dec 16 18:54:37 +0000 2022,"@GOP Gee, I wonder why they're more expensive... https://t.co/jms3QdYtDl","Florida, USA",
Abiy2ICC,Fri Dec 16 18:54:00 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,France,
825Aregawi,Fri Dec 16 18:53:35 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,"Edmonton, Alberta",
Yon42537911,Fri Dec 16 18:52:45 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
art_interesting,Fri Dec 16 18:51:57 +0000 2022,"@kattenbarge Also Delta Airlines is not allowing United Airlines to advertise on its platform or app. 

Outrageous!",The Great Beyond,
LSTA_Linfer_en,Fri Dec 16 18:51:45 +0000 2022,"Half a percentage point was the size of rate hikes in the /U.S./L(37.1N,95.7W) , /UK/L(55.4N,3.4W) and euro zone .… https://t.co/IxyGmLPZTX","Kyoto, Japan",
wildManJakeCake,Fri Dec 16 18:50:52 +0000 2022,@ClownWorld_ I just saw a guy get off a United Airlines flight with a giant print on his sweater saying “JESUS IS A… https://t.co/bugdYe0a4z,,
laxradar,Fri Dec 16 18:50:19 +0000 2022,"United Airlines flight #UAL2335 spotted at 3,525 feet! https://t.co/Zbo8C95uUm","Los Angeles, CA",
JulioPe83991804,Fri Dec 16 18:49:48 +0000 2022,United airlines - hands down is the worst airlines EVER. I would’ve rather took a bus. #united #unitedAIRLINES,,
laxradar,Fri Dec 16 18:48:31 +0000 2022,"United Airlines flight #UAL1511 spotted at 20,275 feet! https://t.co/ejp1VB2Nah","Los Angeles, CA",
E6ijW292oNeZY39,Fri Dec 16 18:48:22 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
sulsitodisimone,Fri Dec 16 18:48:01 +0000 2022,December 16 1960 � A United Airlines Douglas DC-8 and a TWA Lockheed Super Constellation collide over Staten Island… https://t.co/Ktak5NZ0ax,Busalletta (GE) Italy,
Unityfortigray,Fri Dec 16 18:47:24 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,Tigray region,
vjetorix,Fri Dec 16 18:47:21 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…",,
laxradar,Fri Dec 16 18:46:25 +0000 2022,"United Airlines flight #UAL502 spotted at 29,925 feet! https://t.co/cl4gObgW5f","Los Angeles, CA",
mscrumb1977,Fri Dec 16 18:44:53 +0000 2022,@samicokaw @united @MUC_Airport and what was the reason for the delays out of San Francisco! If the delay or cancel… https://t.co/kAg05qBATK,,
MichaelDover,Fri Dec 16 18:43:53 +0000 2022,@JunkDealer7 @winecat @Phil_Lewis_ @thereidout @webster @RMac18 @atrupar @drewharwell @MattBinder @donie @micahflee… https://t.co/GQha653Wpc,he/him,
Voicehewan,Fri Dec 16 18:43:36 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
laxradar,Fri Dec 16 18:41:03 +0000 2022,United Airlines flight #UAL597 spotted at 875 feet! https://t.co/RfCVnFCFZo,"Los Angeles, CA",
MakbelQ,Fri Dec 16 18:41:02 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
GenetMekonen10,Fri Dec 16 18:40:12 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
desta_meaza,Fri Dec 16 18:39:50 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
BlueJayBoo,Fri Dec 16 18:37:41 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",,
Jehannamama,Fri Dec 16 18:37:32 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…",USA,
TERRISM78278917,Fri Dec 16 18:37:18 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…","Georgia, USA",
Books_R_Better,Fri Dec 16 18:37:12 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…",,
FetsKatze,Fri Dec 16 18:37:02 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",,
laxradar,Fri Dec 16 18:36:15 +0000 2022,"United Airlines flight #UAL2614 spotted at 25,375 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
srochelle1296,Fri Dec 16 18:36:13 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…",Panama,
laxradar,Fri Dec 16 18:36:00 +0000 2022,"United Airlines flight #UAL1138 spotted at 37,400 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
DonBepristis,Fri Dec 16 18:35:34 +0000 2022,Give me a break.  If you don't want to sit with your knees Jamed against the seat infront of you or you want to bri… https://t.co/v8m5bG21mc,"Florida, USA",
PABLOGGPRIEGUE,Fri Dec 16 18:35:16 +0000 2022,RT @jonostrower: Air India and United Airlines - two airlines historically known for their capacity discipline - appear to have ordered 700…,,
lAbadit_Hayelom,Fri Dec 16 18:35:01 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
HGarcia9,Fri Dec 16 18:34:51 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…",,
TTHT10158690,Fri Dec 16 18:34:24 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
PesneWa,Fri Dec 16 18:34:19 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…","Orlando, Florida",
BrahamN33,Fri Dec 16 18:33:58 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
laxradar,Fri Dec 16 18:33:38 +0000 2022,United Airlines flight #UAL1621 spotted at 550 feet! https://t.co/WRQSMadLL6,"Los Angeles, CA",
Bev024,Fri Dec 16 18:33:09 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",Calgary,
varunb777,Fri Dec 16 18:33:01 +0000 2022,RT @jonostrower: Air India and United Airlines - two airlines historically known for their capacity discipline - appear to have ordered 700…,"Mumbai, India",
razuri_leah,Fri Dec 16 18:32:59 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…","Kotor, Montenengro",
yoydoitwit2,Fri Dec 16 18:32:53 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…",,
adaptwechange,Fri Dec 16 18:32:49 +0000 2022,"The United Airlines NYC Half Marathon is on March 19th, 2023, and we’re bringing #TeamADAPT back together! There ar… https://t.co/s9uEGxbUeb","New York, NY",
BlenskiDiane,Fri Dec 16 18:32:05 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…",,
Liamkaris,Fri Dec 16 18:32:00 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…","Norton Shores, MI",
EdekPhD,Fri Dec 16 18:31:52 +0000 2022,"@united priority boarding class 2 is like JetBlue boarding class C or checking into Southwest Airlines, 23 hours before your flight.","California, USA",
LucyPilot_,Fri Dec 16 18:31:37 +0000 2022,RT @jonostrower: Air India and United Airlines - two airlines historically known for their capacity discipline - appear to have ordered 700…,All views my own | Sheffield,
