user,date,text,location,coordinates
fisayosoyombo,Fri Aug 19 11:49:17 +0000 2022,"She told @fijnigeria she booked a flight to the United Kingdom from Lome, Togo, in December but was not allowed by… https://t.co/DrUjEn1rmI",,
CNBCPro,Fri Aug 19 03:28:30 +0000 2022,"Bill Miller wagers on reopening plays, taking stakes in Expedia and United Airlines https://t.co/QEfPaSVCcN",,
WSJ,Wed Aug 10 14:45:04 +0000 2022,"United Airlines has paid a $10 million deposit for 100 electric flying taxis, a sign that the airline is growing mo… https://t.co/pVEOlrM5HQ","New York, NY",
brycecovert,Fri Aug 19 15:09:06 +0000 2022,"Companies like Amazon, AT&amp;T, Boeing, FedEx, Ford, Home Depot, Kroger, Lowe’s, Tyson, United Airlines, and Walmart t… https://t.co/Py3C4eOKed","Brooklyn, NY, USA",
laxradar,Fri Aug 19 15:08:00 +0000 2022,"United Airlines flight #UAL487 spotted at 33,975 feet! https://t.co/rCAQXXYlwn","Los Angeles, CA",
centralspotter,Fri Aug 19 15:07:36 +0000 2022,"👀✈️🔊
N835AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6AFA
Alt 37975ft… https://t.co/2B0fHZynbo","Scotland, United Kingdom",
Ekanemdey4u,Fri Aug 19 15:07:28 +0000 2022,"RT @instablog9ja: IATA kn%cks FG as Emirates quits Lagos, Abuja routes over unsettled $90m

United Arab Emirates’ national carrier, Emirate…",,
Tai_Kamiya,Fri Aug 19 15:07:16 +0000 2022,"@Reagan_Airport And out of all the airlines on this board, only @AmericanAir @Delta and @United are still flying.",,
abovestockport,Fri Aug 19 15:06:03 +0000 2022,"EXS79T   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 1325 ft   Distance: 5.2 km 
Speed: 158.1 mph… https://t.co/96OD6H0d4M","Stockport, England",
vstimac,Fri Aug 19 15:05:34 +0000 2022,"RT @valerievalise: My first travel resolution of 2023: 

Stop flying airlines that treat their passengers like trash. 

That means no more…",,
valerievalise,Fri Aug 19 15:05:25 +0000 2022,"My first travel resolution of 2023: 

Stop flying airlines that treat their passengers like trash. 

That means no… https://t.co/VZnWfPu1aG",,
laxradar,Fri Aug 19 15:01:49 +0000 2022,"United Airlines flight #UAL411 spotted at 9,875 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
