user,date,text,location,coordinates
BarstoolBigCat,Fri Apr 01 00:29:56 +0000 2022,Hank wants to me to complain about his @united flight to New Orleans being delayed over 2 hours because of a little… https://t.co/ztZlqokRDH,,
SEIU,Wed Mar 30 20:27:58 +0000 2022,"LIVE: Airport workers are taking action in 20+ cities at airport terminals and United, American and Delta airlines’… https://t.co/nLBFDHlFSy","U.S., Canada, Puerto Rico",
airandspace,Wed Mar 30 19:26:02 +0000 2022,"#TDIH 1933, Boeing delivered the first modern airliner, a 247 monoplane, to United Airlines. With its sleek, low-wi… https://t.co/Ze9nUqocKQ","Smithsonian, Washington DC",
frvnchesca,Fri Apr 01 13:24:54 +0000 2022,RT @hala_thehustler: For people who complain about Spirit airlines I KNOW FOR FACT you’ve never flown United or the worst………. FRONTIER 😂,DEE-troit,
laxradar,Fri Apr 01 13:17:27 +0000 2022,"United Airlines flight #UAL2616 spotted at 1,050 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
laxradar,Fri Apr 01 13:17:08 +0000 2022,"United Airlines flight #UAL1830 spotted at 36,000 feet! https://t.co/jtsuFnQmWc","Los Angeles, CA",
WMD610,Fri Apr 01 13:16:42 +0000 2022,United Airlines is the fucking worst.,,
laxradar,Fri Apr 01 13:16:36 +0000 2022,"United Airlines flight #UAL842 spotted at 14,275 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
Nettabringshine,Fri Apr 01 13:16:18 +0000 2022,@Drileymack @Dstoryofmylife @smartyshar50 The difference is most companies require you to work your 2 weeks notice.… https://t.co/i2tgnFCjq9,"California, USA",
2beers2trumpets,Fri Apr 01 13:14:29 +0000 2022,"@funnbacon @JoannaNewSum41 ""i used to fly for united airlines then i got fired for reading high times"" is one of th… https://t.co/svNhJ9HqFg",,
centralspotter,Fri Apr 01 13:13:40 +0000 2022,"👀✈️🔊
PH-AKB 
#KLM259 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#484F72
F… https://t.co/82wvfKQhTH","Scotland, United Kingdom",
above_monroe,Fri Apr 01 13:11:28 +0000 2022,"🇺🇸 UNITED #UAL641 [N73270 - A9D5DF]: 1.9mi away [71° elevation] @ 29150ft▼, heading NE @ 671mph [United Airlines -… https://t.co/GVr3JRS3Zh","New Jersey, USA",
KarenTaneil,Fri Apr 01 13:10:35 +0000 2022,@x_JaneDoe @AmericanAir That happened to my mom before and she got a free flight….. it was with united airlines,in ur thoughts. ,
AboveBracknell,Fri Apr 01 13:08:51 +0000 2022,"🇺🇸 N79011 #UNITED #UAL919 LHR-IAD: 0.3mi away heading W, travelling 338mph @ 11175ft #Heathrow #Departure [United A… https://t.co/8MDtKo1t0p",Bracknell,
