user,date,text,location,coordinates
HSajwanization,Sun Sep 25 12:57:56 +0000 2022,"World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airl… https://t.co/NdBcJDfm3S","Dubai, United Arab Emirates",
BNONews,Thu Sep 22 08:18:59 +0000 2022,WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed… https://t.co/B3MN43JpIS,Worldwide,
cnnbrk,Thu Sep 22 12:29:37 +0000 2022,The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jers… https://t.co/BuRA1XWBpF,Everywhere,
laxradar,Mon Sep 26 17:21:51 +0000 2022,United Airlines flight #UAL319 spotted at 975 feet! https://t.co/Mw8tgAD2q3,"Los Angeles, CA",
zobjobsUS,Mon Sep 26 17:21:14 +0000 2022,"Sr. Graphic Designer (Remote)
at United Airlines Inc.
United Airlines Inc is looking for a versatile Sr Graphic Des… https://t.co/VssEYNL2jJ",United States US,
laxradar,Mon Sep 26 17:15:28 +0000 2022,"United Airlines flight #UAL542 spotted at 21,025 feet! https://t.co/aX1OR3UCws","Los Angeles, CA",
Covid19Travel_,Mon Sep 26 17:15:09 +0000 2022,RT @IndigoBlueUSA: AVOID #traveling @United Airlines as they couldn't care less if you catch #COVID19 on one of their flights! If you catch…,,
IVETTER65867249,Mon Sep 26 17:13:51 +0000 2022,My United Airlines experience https://t.co/0fjpFGEqIk via @YouTube,,
laxradar,Mon Sep 26 17:13:21 +0000 2022,"United Airlines flight #UAL1499 spotted at 31,975 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
above_monroe,Mon Sep 26 17:12:29 +0000 2022,"🇺🇸 UNITED #UAL1968 [N897UA - AC6118]: 1.4mi away [77° elevation] @ 31000ft, heading NE @ 647mph [United Airlines -… https://t.co/GMakbWM2vQ","New Jersey, USA",
ManicDrugDealr,Mon Sep 26 17:11:25 +0000 2022,United airlines got the worst fucking fees bruh wtf,,
laxradar,Mon Sep 26 17:10:51 +0000 2022,"United Airlines flight #UAL1670 spotted at 31,225 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
laxradar,Mon Sep 26 17:10:14 +0000 2022,"United Airlines flight #UAL2085 spotted at 37,000 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
USTransportNews,Mon Sep 26 17:09:17 +0000 2022,You can’t avoid a T-Mobile commercial these days not only touting its cell phone service but its new free internigh… https://t.co/w4CpFrppe5,,
IntelliTraveler,Mon Sep 26 17:08:30 +0000 2022,RT @IndigoBlueUSA: AVOID #traveling @United Airlines as they couldn't care less if you catch #COVID19 on one of their flights! If you catch…,,
25goddess,Mon Sep 26 17:03:45 +0000 2022,@united I won’t be flying with united airlines anymore simply because they’re dirty and the flight attendant really… https://t.co/x733L9gx1c,Geek mint pretty USA,
IndigoBlueUSA,Mon Sep 26 17:03:27 +0000 2022,AVOID #traveling @United Airlines as they couldn't care less if you catch #COVID19 on one of their flights! If you… https://t.co/vquEnuptap,www.indigoblueusa.com,
laxradar,Mon Sep 26 17:02:24 +0000 2022,"United Airlines flight #UAL1212 spotted at 37,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
abovestockport,Mon Sep 26 16:51:35 +0000 2022,"TOM3VT   TUI Airlines   YL-LDR   Airbus A321-231 
Altitude: 3775 ft   Distance: 14.68 km 
Speed: 214.3 mph   Squawk… https://t.co/k6MRcmQouM","Stockport, England",
abovestockport,Mon Sep 26 16:47:57 +0000 2022,"THY8MG   Turkish Airlines   TC-LND   Airbus A330 303 
Altitude: 9175 ft   Distance: 14.71 km 
Speed: 258.6 mph   Sq… https://t.co/R8ziIb578R","Stockport, England",
laxradar,Mon Sep 26 16:40:25 +0000 2022,"United Airlines flight #UAL1657 spotted at 4,825 feet! https://t.co/oREMuIZ9ma","Los Angeles, CA",
abovestockport,Mon Sep 26 16:38:31 +0000 2022,"UAL933   United Airlines   N784UA   Boeing 777 222ER 
Altitude: 34000 ft   Distance: 14.26 km 
Speed: 447.9 mph   S… https://t.co/XMBEBgPJ4W","Stockport, England",
AboveEDXW,Mon Sep 26 16:27:46 +0000 2022,"#UAL927: United Airlines (#Boeing 777 300ER • N2747U) 
16.7 km out at 32000 ft - heading N with 1042.2 km/h. FRA ➜… https://t.co/5kpPxq4MQ9","Sylt, Germany",
BayouBeatNews,Mon Sep 26 16:24:12 +0000 2022,"@united Airlines on Saturday welcomed more than 30 students from across the #Houston region!! 

https://t.co/RMUIZLQW8k","Houston, TX",
abovestockport,Mon Sep 26 16:18:05 +0000 2022,"54M   KLM Royal Dutch Airlines   PH-BXH   Boeing 737NG 8K2/W 
Altitude: 1450 ft   Distance: 5.47 km 
Speed: 161.7 m… https://t.co/ni4sXC1iWs","Stockport, England",
Atticus733,Mon Sep 26 16:13:12 +0000 2022,"RT @goodnewsnetwork: United Airlines Pre-Orders 200 Flying Taxis With Vertical Takeoff for 4 Passengers

#GoodNews #GNN #innovation 

https…",Minnesota,
cattahhaart,Mon Sep 26 16:12:40 +0000 2022,RT @FrequentMiler: AA/Alaska/Delta/United Shopping Portals: 4x miles on Apple purchases (today only) https://t.co/MHxhl9LM1I,In goal,
unlvgrad03,Mon Sep 26 16:07:08 +0000 2022,RT @BoardingArea: AA/Alaska/Delta/United Shopping Portals: 4x miles at Apple (today only) https://t.co/0c2sXyA9rE via @FrequentMiler,"36.079155,-115.031136",
TINAgebrmariem,Mon Sep 26 16:05:33 +0000 2022,"RT @Justice4_Tigray: Can you add your signature? ✍️
https://t.co/3IQ9hGtsAq",,
FrequentMiler,Mon Sep 26 16:03:53 +0000 2022,AA/Alaska/Delta/United Shopping Portals: 4x miles on Apple purchases (today only) https://t.co/MHxhl9LM1I,,
airliners_net,Mon Sep 26 15:51:19 +0000 2022,From our current Top 5 with a shot of a @united #Boeing 757-224 at @flySFO Photo by Ubiquitous Bobo #Planespotting… https://t.co/DUsZaQbrz2,Toronto,
laxradar,Mon Sep 26 15:47:27 +0000 2022,"United Airlines flight #UAL2280 spotted at 19,025 feet! https://t.co/Y3vNZYmV74","Los Angeles, CA",
laxradar,Mon Sep 26 15:45:11 +0000 2022,"United Airlines flight #UAL1185 spotted at 18,000 feet! https://t.co/GtYylJYa5v","Los Angeles, CA",
laxradar,Mon Sep 26 15:42:51 +0000 2022,"United Airlines flight #UAL2666 spotted at 22,975 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
laxradar,Mon Sep 26 15:41:27 +0000 2022,"United Airlines flight #UAL2105 spotted at 36,000 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
laxradar,Mon Sep 26 15:37:34 +0000 2022,"United Airlines flight #UAL1093 spotted at 22,050 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
JoshNCampbell,Mon Sep 26 15:35:10 +0000 2022,@United Airlines sees future for flying electric taxis https://t.co/Sk0obtdZGX #Travel #AirTravel #AirTaxi https://t.co/taeeGvNL1D,"Hattiesburg, MS",
laxradar,Mon Sep 26 15:34:43 +0000 2022,"United Airlines flight #UAL2039 spotted at 2,725 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
