user,date,text,location,coordinates
mmpadellan,Sat Oct 02 06:19:18 +0000 2021,Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their em… https://t.co/uNwAnKfqBL,"Brooklyn, NY",
nytimes,Sat Oct 02 15:20:04 +0000 2021,"Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinate… https://t.co/UqGw5MTQzm",New York City,
kylegriffin1,Sat Oct 02 13:00:02 +0000 2021,Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID… https://t.co/F2yuc702Sj,"Manhattan, NY",
ThePrinceofWha5,Sun Oct 03 06:06:16 +0000 2021,"RT @KaylaShore4: @Trevornoah @united And that doesn't even begin to cover how they treat passengers who are wheelchair users, like @thewhee…",,
marianrasfeld,Sun Oct 03 06:06:15 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
southrtnlady,Sun Oct 03 06:06:12 +0000 2021,RT @BernardKerik: Is it true that @united is going to terminate 550 employs because they refused the to be subjected to the vaccine that do…,,
ThePrinceofWha5,Sun Oct 03 06:06:08 +0000 2021,RT @scotchnchawch: @Trevornoah @united Maybe you should use your show to shine a light on how airlines have been slowly tightening the scre…,,
patr17504,Sun Oct 03 06:05:57 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",LosAngeles,
ML3democrats,Sun Oct 03 06:05:42 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",France,
AboveBracknell,Sun Oct 03 06:05:38 +0000 2021,"🇺🇸 N29975 #UNITED #UAL907 ORD-FRA: 1.0mi away heading E, travelling 614mph @ 37975ft [United Airlines - #BOEING 787… https://t.co/Uqy3mjXTWt",Bracknell,
VivBWoke,Sun Oct 03 06:05:32 +0000 2021,"RT @D_jeneration: Vaccine mndates do work and it should be implemented everywhere else

#DemVoice1  #ONEV1 https://t.co/WupslIivoN","District of Columbia, USA",
TarynKe12167652,Sun Oct 03 06:05:25 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,"Virginia Beach, VA",
KajaCiglic,Sun Oct 03 06:05:20 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…","Ljubljana, Slovenia",
TheOperaGlass,Sun Oct 03 06:05:04 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
teresaecapel,Sun Oct 03 06:03:55 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,,
SVDMatrix,Sun Oct 03 06:03:53 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",United States,
truemalsesto,Sun Oct 03 06:03:52 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",Germany,
ThePrinceofWha5,Sun Oct 03 06:03:49 +0000 2021,RT @NotHoodlum: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated. #MandatesWork,,
ThePrinceofWha5,Sun Oct 03 06:03:39 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
Cocoxochitl,Sun Oct 03 06:03:19 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",Los Angeles,
sunruhshine,Sun Oct 03 06:03:17 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
MarieMaduemezi1,Sun Oct 03 06:03:10 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,"Phoenix, AZ",
TjayFawn,Sun Oct 03 06:03:10 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",Tshwane,
jhnc5280,Sun Oct 03 06:03:04 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","South Carolina, USA",
od1234566,Sun Oct 03 06:03:00 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",The bad place (Florida),
centralspotter,Sun Oct 03 06:02:56 +0000 2021,"👀✈️🔊N28912 
#UAL952 
#United Airlines 
#Boeing 787 8 
From: #ORD Chicago O'Hare, United States
To: #MUC Munich, Ger… https://t.co/0Gj7lNXo3f","Scotland, United Kingdom",
TerryAyres4,Sun Oct 03 06:02:43 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",Location United States ,
Jodie59960366,Sun Oct 03 06:02:10 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","Lansing, MI",
jhnc5280,Sun Oct 03 06:02:06 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","South Carolina, USA",
PrincipeMarie,Sun Oct 03 06:01:58 +0000 2021,RT @leslibless: Now 3 more airlines are mandating that their employees be 💉 by Dec 8! United has already announced this to its 66K employee…,,
centralspotter,Sun Oct 03 06:01:58 +0000 2021,"👀✈️🔊N78013 
#Unknown 
#United Airlines 
#Boeing 777 224ER 
From: #Unknown
To: #Unknown
Alt 39000ft
 #AA931D… https://t.co/qaYg9rrXyy","Scotland, United Kingdom",
centralspotter,Sun Oct 03 06:01:52 +0000 2021,"👀✈️🔊N17963 
#Unknown 
#United Airlines 
#Boeing 787 9 
From: #Unknown
To: #Unknown
Alt 41000ft
 #A13DE2… https://t.co/Y2oT6IhAyf","Scotland, United Kingdom",
CurtisDush,Sun Oct 03 06:01:44 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",,
SkylarBrielle7,Sun Oct 03 06:01:10 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","Kentucky, USA",
MarkoSilberhand,Sun Oct 03 06:01:07 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,"Bayern, Deutschland",
EldeeMickel,Sun Oct 03 06:00:39 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
dprnesq,Sun Oct 03 06:00:26 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",San Francisco Bay Area,
MJCarty,Sun Oct 03 06:00:22 +0000 2021,"United Airlines CEO: Insisting on vaccines ""right thing to do"" (BBC) https://t.co/HLjbquAIu0",Sussex,
Msdmurph,Sun Oct 03 06:00:12 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","Deep State, Illinois ",
bdstamper,Sun Oct 03 06:00:05 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,"Kentucky, USA",
julzofthegarden,Sun Oct 03 05:59:59 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","Beaverton, OR",
glennlloydscott,Sun Oct 03 05:59:53 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","London, England",
WeatherInTheHud,Sun Oct 03 05:59:51 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…","Ithaca, NY",
Elizabe53836129,Sun Oct 03 05:59:46 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",,
travilito,Sun Oct 03 05:59:42 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",Texass,
plush32,Sun Oct 03 05:59:29 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",Victoria BC,
Kathryn24498120,Sun Oct 03 05:59:21 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
TofuSma,Sun Oct 03 05:59:05 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
Sunnysgrl62,Sun Oct 03 05:58:32 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
vampiranhaa,Sun Oct 03 05:58:27 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
ghostcatbce,Sun Oct 03 05:58:26 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",Calgary Alberta Canada,
thatsnotrightpo,Sun Oct 03 05:58:22 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
e_a_z_y_E_1,Sun Oct 03 05:58:15 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",North America,
LesVDavis,Sun Oct 03 05:58:08 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",Worldwide,
sjgaleai,Sun Oct 03 05:57:48 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…", River Between WA & OR,
LinaSCC,Sun Oct 03 05:57:30 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",,
SusanHill195961,Sun Oct 03 05:56:55 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
eckscellent,Sun Oct 03 05:56:45 +0000 2021,"RT @joncoopertweets: United Airlines, American Airlines, Alaska Airlines and JetBlue are all requiring their employees to be vaccinated aga…","Eureka, CA",
WiserUTips,Sun Oct 03 05:56:30 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",USA,
stenar,Sun Oct 03 05:56:18 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,Salt Lake City,
crwerdann1,Sun Oct 03 05:56:12 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
bikelaurie,Sun Oct 03 05:55:48 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,"Montrose, Colorado",
erllis_r,Sun Oct 03 05:55:42 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
cc_demers,Sun Oct 03 05:55:33 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","Portland, ME",
music53,Sun Oct 03 05:55:21 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",New York,
Marmas110189,Sun Oct 03 05:55:21 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",,
cat2325,Sun Oct 03 05:55:18 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 727-222 N7642U on approach to London Heathrow in October 1992. In the early-1990s, United based…",,
