user,date,text,location,coordinates
SenWarren,Thu Feb 02 14:36:18 +0000 2023,"Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.… https://t.co/OHxN2CTn2V",,
ChrisBHaynes,Wed Feb 08 15:29:25 +0000 2023,"Sources: @TheBig3 returning to full arena touring for 2023 season:

CHA – Spectrum Center
CHI – United Center
DAL–… https://t.co/twVxD2Au46",,
IntelCrab,Fri Feb 03 17:44:15 +0000 2023,Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing U… https://t.co/Ts2LpzjKpE,,
DailyHiveTO,Fri Feb 10 21:00:01 +0000 2023,Mid-air scare 👀 Flyer's battery pack catches fire during #UnitedAirlines flight https://t.co/OovoE9L5lW,"Toronto, Ontario",
JackAttackDreas,Fri Feb 10 20:53:00 +0000 2023,Listening to a podcast about United Airlines Flight 232 while working. It's a God dang miracle that more than half… https://t.co/sS0geT53Ta,"Minnesota, USA",
sarpy_spotter,Fri Feb 10 20:48:15 +0000 2023,"y #UAL370 737NG 824/W United Airlines: 0.3 mi away @ 36000 ft and 87.4° frm hrzn, heading W  - 14:46:58… https://t.co/1ddmpnC7q4","Bellevue, NE",
sbc111,Fri Feb 10 20:47:17 +0000 2023,"RT @AviationWeek: Alaska Airlines and United Airlines, which both plan to be early adopters of electric aircraft, have given more details a…","West Hartford, CT USA",
danleonard19,Fri Feb 10 20:45:22 +0000 2023,@craigcartonlive it’s not a secret if anyone can Google it https://t.co/sn9XTUv8DU,CT,
sankarsathish3,Fri Feb 10 20:38:59 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
sarpy_spotter,Fri Feb 10 20:38:55 +0000 2023,"y #UAL1448 737MAX 8 United Airlines: 2.4 mi away @ 35000 ft and 70.4° frm hrzn, heading E  - 14:37:36… https://t.co/1Whu1gPzpt","Bellevue, NE",
AviationWeek,Fri Feb 10 20:36:01 +0000 2023,"Alaska Airlines and United Airlines, which both plan to be early adopters of electric aircraft, have given more det… https://t.co/3dkqLqnF2h",,
sarpy_spotter,Fri Feb 10 20:31:33 +0000 2023,"y #UAL1572 737MAX 9 United Airlines: 3.1 mi away @ 35000 ft and 65.0° frm hrzn, heading E  - 14:30:13… https://t.co/70Jy44AICq","Bellevue, NE",
lucaliink,Fri Feb 10 20:30:01 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
DailyHiveYEG,Fri Feb 10 20:30:00 +0000 2023,"Mid-air scare 👀 Flyer's battery pack catches fire during #UnitedAirlines flight
https://t.co/8XJIewOwtl","Edmonton, Alberta",
DailyHiveMTL,Fri Feb 10 20:30:00 +0000 2023,"Mid-air scare 👀 Flyer's battery pack catches fire during #UnitedAirlines flight
https://t.co/GbX2my9Uq7","Montréal, Québec",
DailyHiveYYC,Fri Feb 10 20:30:00 +0000 2023,"Mid-air scare 👀 Flyer's battery pack catches fire during #UnitedAirlines flight
https://t.co/tqTsaf6DVt","Calgary, Alberta",
maki000212,Fri Feb 10 20:23:57 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
semibudgettrvl,Fri Feb 10 20:23:00 +0000 2023,RT @semibudgettrvl: United Airlines Premium Economy Review https://t.co/BjXGegT6b3,,
benmutzabaugh,Fri Feb 10 20:22:44 +0000 2023,RT @pizzainmotion: There's typically only 4 total food choices (not snack boxes) on @united long-haul flights.  Only loaded 2 of those choi…,"New York, NY, United States",
tkarow,Fri Feb 10 20:20:46 +0000 2023,RT @CrainsChicago: United  won’t have a national ad buy in this Sunday’s Big Game. But it does plan to take advantage of Super Bowl viewers…,Chicago area,
laxradar,Fri Feb 10 20:17:46 +0000 2023,"United Airlines flight #UAL2414 spotted at 36,000 feet! https://t.co/i47jj8xuL9","Los Angeles, CA",
whats_above_SE1,Fri Feb 10 20:15:54 +0000 2023,"Flight: #UAL934
Reg: N665UA
Oper: United Airlines Inc
Route: EWR-LHR Newark Liberty International Airport to Heathr… https://t.co/717U8MjP7u","London, England",
OverPutney,Fri Feb 10 20:15:38 +0000 2023,#UAL934 N665UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/ulyiSdfiJU,"Putney, London",
DailyHiveVan,Fri Feb 10 20:10:00 +0000 2023,Mid-air scare 👀 Flyer's battery pack catches fire during #UnitedAirlines flight https://t.co/95cfk0Boe5,Vancouver,
Willyusaf54Andy,Fri Feb 10 20:09:56 +0000 2023,"@SenTedCruz I have tried all over Austin, Bee Cave abd Lakeway for an Attorney to take my case againest United airl… https://t.co/x5MUksvtsK","Austin, Texas",
SiltravelM,Fri Feb 10 20:07:38 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
MichaelTed37,Fri Feb 10 20:06:26 +0000 2023,"RT @swapapilots: With so many pilots leaving for @AmericanAir, @Delta and @united, @SouthwestAir will need an Industry Leading Contract to…",,
kevinsupermasve,Fri Feb 10 20:05:27 +0000 2023,"RT @smallcapvoice: KULR’s SafeCase technology enables the safe transportation of Lithium-Ion batteries all across the world.

Check out thi…","Riverside, CA",
JayRabSMM,Fri Feb 10 20:05:26 +0000 2023,"RT @smallcapvoice: KULR’s SafeCase technology enables the safe transportation of Lithium-Ion batteries all across the world.

Check out thi…",,
CrainsChicago,Fri Feb 10 20:02:34 +0000 2023,United  won’t have a national ad buy in this Sunday’s Big Game. But it does plan to take advantage of Super Bowl vi… https://t.co/EcTSYVNwJJ,Chicago,
smallcapvoice,Fri Feb 10 20:02:30 +0000 2023,"KULR’s SafeCase technology enables the safe transportation of Lithium-Ion batteries all across the world.

Check ou… https://t.co/lDTSoGRx6c",,
GTRSummit,Fri Feb 10 20:01:16 +0000 2023,"United CEO: #AirTravel system is ‘stressed to the max’

https://t.co/TsmpdNp0zG

""If #Airlines are to avoid repeats… https://t.co/JgPoa77XlH",,
laxradar,Fri Feb 10 19:58:51 +0000 2023,"United Airlines flight #UAL2568 spotted at 24,100 feet! https://t.co/fcZanGstfS","Los Angeles, CA",
sarpy_spotter,Fri Feb 10 19:58:22 +0000 2023,"y #UAL1412 757 224/W United Airlines: 3.4 mi away @ 38000 ft and 64.9° frm hrzn, heading W  - 13:57:05… https://t.co/JZ9PclGB3t","Bellevue, NE",
sarpy_spotter,Fri Feb 10 19:56:29 +0000 2023,"y #UAL2479 737NG 824/W United Airlines: 4.1 mi away @ 32000 ft and 56.1° frm hrzn, heading W  - 13:55:27… https://t.co/AsYLW2PJsX","Bellevue, NE",
Kramer_Pollack,Fri Feb 10 19:56:01 +0000 2023,"Laptop battery fire forces flight to make emergency landing
-Flight from SD Airport to NJ Airport was forced to tur… https://t.co/XSsDR6b8aC","New York, NY",
sarpy_spotter,Fri Feb 10 19:54:15 +0000 2023,"y #UAL2231 777 222 United Airlines: 9.3 mi away @ 38000 ft and 37.8° frm hrzn, heading W  - 13:53:34… https://t.co/rbYiKFofoV","Bellevue, NE",
