user,date,text,location,coordinates
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
dsupervilleap,Sun Sep 11 06:10:37 +0000 2022,".⁦@FLOTUS⁩ and her sister, Bonny, a United Airlines flight attendant, shared their 9/11 memories with me. Jill Bide… https://t.co/w1frrpymfY","Washington, DC ",
NYPDnews,Sun Sep 11 14:03:00 +0000 2022,"At 10:03 AM, United Airlines Flight 93 crashed into a field near Shanksville, Pennsylvania. The heroic efforts by t… https://t.co/BSuE9ONDNo",New York City,
laxradar,Mon Sep 12 13:38:26 +0000 2022,"United Airlines flight #UAL1915 spotted at 18,800 feet! https://t.co/h7kG0icCWE","Los Angeles, CA",
invierno57,Mon Sep 12 13:37:26 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Litchfield Park, AZ",
DN7153,Mon Sep 12 13:36:11 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
Brovic11,Mon Sep 12 13:34:25 +0000 2022,"@Alpoto2 @Teklai_Michael Contrast this with Abiy, whom above all else wants a united Ethiopia under his rule and wh… https://t.co/S0gnteeP96",,
catsndawg,Mon Sep 12 13:33:41 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Milford, Calif./Dayton, Nev.",
lugoblah,Mon Sep 12 13:32:18 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
w8ed2bme,Mon Sep 12 13:31:46 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"West Los Angeles, Los Angeles",
otisjack,Mon Sep 12 13:29:02 +0000 2022,RT @MichaelArt123: United expects deliveries as early as 2026. Other airlines including American have also invested in or committed to purc…,,
JulieEmerson,Mon Sep 12 13:28:45 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","Carencro, Louisiana",
981thebreeze,Mon Sep 12 13:25:33 +0000 2022,.@united Airlines at @flySFO is #hiring! Could one of these open jobs be a fit for YOU? #hiring #SFO #jobs https://t.co/8QOIIw0BAH,"San Francisco, CA",
Wile51,Mon Sep 12 13:25:20 +0000 2022,"RT @hockey_samurai: Garnet ""Ace"" Bailey was aboard United Airlines Flight 175 that crashed into the South Tower of the World Trade Center o…","Calgary, Alberta",
legalspiritmam,Mon Sep 12 13:24:37 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Minneapolis, MN",
donnadiane1970,Mon Sep 12 13:23:56 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Virginia, USA",
Gustavo_G_P_S,Mon Sep 12 13:22:36 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…",,
CaryPuzzler,Mon Sep 12 13:20:46 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
rimicyan,Mon Sep 12 13:19:22 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-224
N17128 @ LAX https://t.co/1scwsGzlg5",奈良県,
nursemidg,Mon Sep 12 13:18:46 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Seattle, WA",
fraulein200,Mon Sep 12 13:18:15 +0000 2022,"RT @MichaelArt123: United Airlines agreed to buy 200 electric air taxis from Eve Air Mobility, an Embraer-backed startup, and that it has o…","Lakes by the Bay, FL",
Graziellaapril1,Mon Sep 12 13:16:56 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…",United States,
jestgr,Mon Sep 12 13:16:47 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Dallas, TX",
crisco_r,Mon Sep 12 13:15:49 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Denver, CO",
above_monroe,Mon Sep 12 13:15:42 +0000 2022,"🇺🇸 UNITED #UAL641 [N67501 - A8F0BD]: 1.6mi away [76° elevation] @ 33000ft, heading NE @ 581mph [United Airlines - 7… https://t.co/YK4vytzake","New Jersey, USA",
DorthyRSlot,Mon Sep 12 13:15:18 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Philadelphia, PA",
snapsterbo,Mon Sep 12 13:15:08 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
SandraAmbler1,Mon Sep 12 13:12:17 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Florida, USA",
KeepItBlueDems,Mon Sep 12 13:10:08 +0000 2022,RT @MichaelArt123: United expects deliveries as early as 2026. Other airlines including American have also invested in or committed to purc…,Kevin McCarthy Sucks,
