user,date,text,location,coordinates
flightradar24,Tue Jan 18 19:20:15 +0000 2022,"So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to… https://t.co/WHXtnYH6jS","Stockholm, Sweden",
AlexInAir,Tue Jan 18 20:00:22 +0000 2022,"Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United St… https://t.co/5UPoAT1CrN","Usually at 38,000ft / London",
reckless,Tue Jan 18 16:24:03 +0000 2022,"I feel like ""the major US airlines are at war with AT&amp;T and Verizon over 5G and threatening to ground flights start… https://t.co/iZVl9tNFqG","Brooklyn, NY",
Metaverse_1155,Wed Jan 19 06:06:51 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,Metaverse,
agusmgl,Wed Jan 19 06:05:33 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…",,
OverPutney,Wed Jan 19 06:05:30 +0000 2022,"#UAL918 N662UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 2600 ft and 21.0° frm hrzn, heading W @ 211.8mi/h… https://t.co/EkxZU7Xl1F","Putney, London",
laxradar,Wed Jan 19 06:03:59 +0000 2022,"United Airlines flight #UAL2154 spotted at 22,750 feet! https://t.co/AJ2Pd5fwLk","Los Angeles, CA",
laxradar,Wed Jan 19 06:03:26 +0000 2022,"United Airlines flight #UAL1205 spotted at 15,825 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
centralspotter,Wed Jan 19 06:02:52 +0000 2022,"👀✈️🔊
PH-BXY 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484556… https://t.co/8o8ltWXM18","Scotland, United Kingdom",
Perdu_sur_toi,Wed Jan 19 06:02:40 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…",South Africa,
LaverneMocci,Wed Jan 19 06:01:05 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…",,
laxradar,Wed Jan 19 05:59:20 +0000 2022,"United Airlines flight #UAL2649 spotted at 30,825 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
n7zzt,Wed Jan 19 05:59:12 +0000 2022,"RT @CreasonJana: ⁦@AmericanAir⁩, I thought this was ILLEGAL in the United States?

People Are Conflicted After Learning American Airlines D…",Phoenix Arizona,
JulioCMoreno14,Wed Jan 19 05:58:47 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",Spirit In The Sky,
akbarpour_,Wed Jan 19 05:58:18 +0000 2022,"@a_nichifor What you’ve claimed are all allegations of US3 airlines against Emirates, Qatar, and Etihad. They’ve re… https://t.co/pO0rUl9KPt",,
MapengoTahia,Wed Jan 19 05:55:58 +0000 2022,"RT @AkaanaYesu: She's back in the skies! On 8th January 2022, @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct pa…","Wakiso, Uganda",
truemagic68,Wed Jan 19 05:54:08 +0000 2022,"UK companies posting earnings &amp; trading statements today - Crest Nicholson, Centamin, Antofagasta, Audioboom, BHP,… https://t.co/L1pn38WJTa",London,
dkcityguy,Wed Jan 19 05:53:08 +0000 2022,@thepointsguy Yes is United airlines included in this I mean after all they do fly to more ski destinations than any other US carrier,Chicago,
US__News,Wed Jan 19 05:53:00 +0000 2022,Airlines scramble to rejig schedules amid U.S. 5G rollout concerns https://t.co/bSACnjkXhs,,
InvestorUnity,Wed Jan 19 05:52:54 +0000 2022,"https://t.co/xnVJVO9x9G: United Airlines, Bank of America, Intel, United Health, Morgan Stanley, Alcoa and Proctor… https://t.co/xdIW6MsDqF",Sydney Australia,
