user,date,text,location,coordinates
newsmax,Tue Aug 09 00:45:02 +0000 2022,"Many air travelers suffered another frustrating weekend due to flight cancellations and delays 

More than 1,600 fl… https://t.co/opOqlViRt5",United States,
ShikhaJainMD,Sun Aug 07 13:12:49 +0000 2022,Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing… https://t.co/9nBYAQzweW,"Chicago, IL",
Inc,Mon Aug 08 23:45:22 +0000 2022,The opposite of love isn't hate. It's apathy. @billmurphyjr https://t.co/dEp5ltImfF,New York City,
randyab,Tue Aug 09 15:06:58 +0000 2022,"@united engaging in age discrimination is totally unsurprising.
https://t.co/7EsDVtnhH7","Woodland, WA",
laxradar,Tue Aug 09 15:04:41 +0000 2022,"United Airlines flight #UAL2434 spotted at 38,000 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
laxradar,Tue Aug 09 15:04:26 +0000 2022,"United Airlines flight #UAL487 spotted at 35,975 feet! https://t.co/rCAQXXYlwn","Los Angeles, CA",
tmkasongo,Tue Aug 09 15:04:04 +0000 2022,RT @tekzilla007: United airlines is  the most unprofessional airline ever. Me and my fiance are about to get married in Ghana. We've had ou…,,
skybotdc,Tue Aug 09 15:03:09 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1054
📋 A94B4B
📷 https://t.co/LDUxCBMGOJ https://t.co/cJDt77zRRg",,
pegkeohan,Tue Aug 09 15:00:08 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,,
laxradar,Tue Aug 09 14:57:51 +0000 2022,"United Airlines flight #UAL411 spotted at 10,150 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
laxradar,Tue Aug 09 14:56:23 +0000 2022,"United Airlines flight #UAL2067 spotted at 9,775 feet! https://t.co/D22vtZpZLi","Los Angeles, CA",
laxradar,Tue Aug 09 14:56:07 +0000 2022,"United Airlines flight #UAL2123 spotted at 35,950 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
vmsharan,Tue Aug 09 14:55:39 +0000 2022,"@WeekendInvestng Percentage age of Female pilots by Airline is highest at Indigo , Spice Jet and Air India 

Female… https://t.co/SMJijmBp4f",Bangalore,
MarcoMoraiss,Tue Aug 09 14:49:00 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,"Boston, MA",
laxradar,Tue Aug 09 14:48:19 +0000 2022,"United Airlines flight #UAL1041 spotted at 35,000 feet! https://t.co/uk4I6okWS4","Los Angeles, CA",
23sandyjoy,Tue Aug 09 14:47:21 +0000 2022,"RT @spindocRJ: Google ($120,000), Johnson &amp; Johnson ($50,000), Koch Industries ($500,000), Pfizer ($250,000), Publix ($300,000), Sherwin Wi…","Ontario, Canada",
LoriFGreen,Tue Aug 09 14:46:43 +0000 2022,"RT @spindocRJ: Google ($120,000), Johnson &amp; Johnson ($50,000), Koch Industries ($500,000), Pfizer ($250,000), Publix ($300,000), Sherwin Wi…",,
laxradar,Tue Aug 09 14:45:57 +0000 2022,"United Airlines flight #UAL427 spotted at 25,575 feet! https://t.co/ZwhjyrjlQR","Los Angeles, CA",
AboveBracknell,Tue Aug 09 14:45:45 +0000 2022,"🇺🇸 N685UA #UNITED #UAL959 LHR-ORD: 0.5mi away heading WNW, travelling 417mph @ 8125ft #Heathrow #Departure [United… https://t.co/jpjfTnINqn",Bracknell,
_xOnlineMoney,Tue Aug 09 14:45:19 +0000 2022,RT @Randy_Watts_: Yesterday I spoke with @NatalieDPowell of @ReutersTV  on Trading at Noon. We discussed the recent United Airlines jet ord…,Miami Florida ,
centralspotter,Tue Aug 09 14:44:08 +0000 2022,"👀✈️🔊
OO-SSL 
#BEL23U 
#Brussels Airlines 
#Belgium
#Airbus A319 111 
#Brussels Airlines
#44CE6C
From: #EDI Edinburg… https://t.co/j07TDBwW8R","Scotland, United Kingdom",
NoPlayA_,Tue Aug 09 14:43:06 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,,
Majax16,Tue Aug 09 14:41:15 +0000 2022,"Exxon Mobil ($60,000), Google ($120,000), Johnson &amp; Johnson ($50,000), Koch Industries ($500,000), Pfizer ($250,000… https://t.co/JsJPdhuB77","Vancouver, WA",
smokingdeadopp,Tue Aug 09 14:40:41 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,,
emilyrm,Tue Aug 09 14:40:26 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,East Coaster: Boston/JP,
laxradar,Tue Aug 09 14:38:43 +0000 2022,"United Airlines flight #UAL546 spotted at 20,550 feet! https://t.co/Sfc6i7DJn9","Los Angeles, CA",
ImaiL72192808,Tue Aug 09 14:33:51 +0000 2022,Is United Airlines interested?,,
M11Usha,Tue Aug 09 14:33:22 +0000 2022,"RT @sujitsingh2080: My Worst Experience flying-United Airlines(Newark to Chicago) https://t.co/TjZgWrUDeD via @YouTube 
I want to share wha…",,
2iqresearch,Tue Aug 09 14:31:59 +0000 2022,"In the first half of June, a @United insider invested over $4 million in $UAL.

That same insider picked up 50,000… https://t.co/CofkALYe6a",London | Frankfurt | Sofia | Lahore,
tarik_miranda,Tue Aug 09 14:29:45 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,"Milford, MA",
Bharatjain120,Tue Aug 09 14:26:44 +0000 2022,@sujitsingh2080 @YouTube @united @DrSJaishankar @IndianEmbassyUS If well known airlines like American airlines trea… https://t.co/AHsR7Fi0cI,,
windycityJoJo,Tue Aug 09 14:25:04 +0000 2022,"Google ($120,000), Johnson &amp; Johnson ($50,000), Koch Industries ($500,000), Pfizer ($250,000), Publix ($300,000), S… https://t.co/OwCHk4cqPA",,
skybotdc,Tue Aug 09 14:24:56 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1052
📋 A8D4B0
📷 https://t.co/22Kn5mpNzy https://t.co/LYoFCH2qVS",,
smwnc,Tue Aug 09 14:23:03 +0000 2022,As we are told to be hysterical about monkeypox why is United Airlines handing out worthless sanitary wipes? Why not condoms? #monkeypox,"Pinehurst, NC",
andyshifflette,Tue Aug 09 14:22:23 +0000 2022,"RT @newsmax: Many air travelers suffered another frustrating weekend due to flight cancellations and delays 

More than 1,600 flights withi…","Columbus, Ohio",
AboveBracknell,Tue Aug 09 14:22:15 +0000 2022,"🇺🇸 N27957 #UNITED #UAL263 LHR-DEN: 2.6mi away heading W, travelling 339mph @ 8175ft #Heathrow #Departure [United Ai… https://t.co/mNBD8BAyXm",Bracknell,
centralspotter,Tue Aug 09 14:21:17 +0000 2022,"👀✈️🔊
SE-ROP 
#SAS2545 
#Scandinavian Airlines System 
#Sweden
#Airbus A320 251NSL 
#Scandinavian Airlines System… https://t.co/68TiujnCf2","Scotland, United Kingdom",
randyab,Tue Aug 09 14:20:41 +0000 2022,@danielsrosehill Everytime a @united customer has a good flight the entire flight crew is placed on a personal impr… https://t.co/gKGCQ4bilz,"Woodland, WA",
centralspotter,Tue Aug 09 14:16:43 +0000 2022,"👀✈️🔊
N512JN 
#CMB460 
#Western Global Airlines 
#United States
#McDonnell Douglas MD-11 F 
#Western Global Airlines… https://t.co/zOkucGOHxu","Scotland, United Kingdom",
laxradar,Tue Aug 09 14:16:41 +0000 2022,"United Airlines flight #UAL405 spotted at 23,050 feet! https://t.co/DgoQiQYcoV","Los Angeles, CA",
laxradar,Tue Aug 09 14:15:22 +0000 2022,"United Airlines flight #UAL2213 spotted at 12,925 feet! https://t.co/0t5K85JsPo","Los Angeles, CA",
centralspotter,Tue Aug 09 14:13:08 +0000 2022,"👀✈️🔊
SE-ROP 
#SAS2545 
#Scandinavian Airlines System 
#Sweden
#Airbus A320 251NSL 
#Scandinavian Airlines System… https://t.co/ZqDETROilt","Scotland, United Kingdom",
GabbbyD,Tue Aug 09 14:10:46 +0000 2022,RT @Medusaraa_: @GabbbyD She decided to fly frontier out of all airlines and she knew damn well she wouldn’t fit. Should have gotten United…,$Gabbbyd,
laxradar,Tue Aug 09 14:09:22 +0000 2022,"United Airlines flight #UAL2471 spotted at 26,750 feet! https://t.co/OmM4mB3Z3e","Los Angeles, CA",
randyab,Tue Aug 09 14:08:49 +0000 2022,@danielsrosehill I would literally take a for with 20 connecting flights before I fly United Airlines. Did you read… https://t.co/7aFRRhQJAy,"Woodland, WA",
laxradar,Tue Aug 09 14:08:41 +0000 2022,"United Airlines flight #UAL622 spotted at 1,150 feet! https://t.co/AFYjAFIYKa","Los Angeles, CA",
laxradar,Tue Aug 09 14:08:01 +0000 2022,United Airlines flight #UAL2376 spotted at 775 feet! https://t.co/pon8dIgoBQ,"Los Angeles, CA",
laxradar,Tue Aug 09 14:07:14 +0000 2022,"United Airlines flight #UAL1933 spotted at 10,200 feet! https://t.co/BcFkQesodF","Los Angeles, CA",
laxradar,Tue Aug 09 14:05:43 +0000 2022,"United Airlines flight #UAL390 spotted at 10,200 feet! https://t.co/4oqhziDKc5","Los Angeles, CA",
justzharaa,Tue Aug 09 14:05:28 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,NY,
OladipoSteven,Tue Aug 09 14:04:32 +0000 2022,"IAD-LOS United Airlines Non Stop Flights To Lagos...
United Airlines Start Non Stop Flights Between Washington DC A… https://t.co/9VAKyRu1uf","Toronto, Ontario",
jhfrith,Tue Aug 09 14:04:32 +0000 2022,@steph_moore @united I got stuck for 4 (!) days earlier this summer because of awful airlines. And now it's happening again :(,,
woahitssarah,Tue Aug 09 14:04:03 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,"Worcester, MA",
lado_mx,Tue Aug 09 14:00:02 +0000 2022,United Airlines to resume seasonal flights between Washington and San José (SJO): https://t.co/Qpaus4dehF,Mexico,
sujitsingh2080,Tue Aug 09 13:58:38 +0000 2022,"My Worst Experience flying-United Airlines(Newark to Chicago) https://t.co/TjZgWrUDeD via @YouTube 
I want to share… https://t.co/M6aQyuj0QQ",,
laxradar,Tue Aug 09 13:57:07 +0000 2022,"United Airlines flight #UAL2035 spotted at 15,850 feet! https://t.co/SA4MdcxNLY","Los Angeles, CA",
jaidee02912676,Tue Aug 09 13:45:53 +0000 2022,"United Airlines pilots refuse to fly to Israel, cite fictitious curfew https://t.co/pWIpt2183o",The United Kingdom,
ltsCacahuate,Tue Aug 09 13:45:23 +0000 2022,"RT @xLilscrappy: 🚨GIVEAWAY ALERT🚨

With tickets finally being sold for Twitch Con San Diego, me and @LetxceTV are giving away a free plane…",,
laxradar,Tue Aug 09 13:44:03 +0000 2022,"United Airlines flight #UAL2235 spotted at 23,900 feet! https://t.co/GalklmanzA","Los Angeles, CA",
tothineownselph,Tue Aug 09 13:39:13 +0000 2022,"@TheNationalNews Don’t fly American Airlines. 126 flights now for me, since Covid began. Lost bag 3 different times… https://t.co/GaoLY8eK8b",,
__ashhbashh,Tue Aug 09 13:34:45 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,"Atlanta, GA",
FeedSupervised,Tue Aug 09 13:34:14 +0000 2022,"United Airlines plans to use jet fuel made from trash https://t.co/mEKjAic5Ro #Aviation #Sustainability
rt @wef https://t.co/NMzPI5ZdU2",Web,
laxradar,Tue Aug 09 13:32:27 +0000 2022,"United Airlines flight #UAL1982 spotted at 36,000 feet! https://t.co/blWXVStUGc","Los Angeles, CA",
andrewwhite01,Tue Aug 09 13:30:15 +0000 2022,"@KyleCranmer @MilesCranmer @united Wow that's a🌶️presentation I want to see. ""Why United Airlines is the Devil: An Empirical View""","Rochester, NY",
laxradar,Tue Aug 09 13:26:50 +0000 2022,"United Airlines flight #UAL1706 spotted at 16,025 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
