user,date,text,location,coordinates
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
VaultedPolitics,Mon Mar 13 19:52:40 +0000 2023,"List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volksw… https://t.co/CigVSBd0bV","Florida, USA",
Michael_Yon,Mon Mar 13 10:53:48 +0000 2023,"From friend:  “United Airlines Flight 2007
GUA-ORD from Guatemala to
Chicago diverted on March.11, 2023 due to""inca… https://t.co/AbgiAJKJqE",Global -- Currently on Earth,
DarrenReport,Tue Mar 14 18:09:42 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",Dublin,
FionaMcCabe3,Tue Mar 14 18:09:25 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",Dublin,
mikeykene7,Tue Mar 14 18:09:13 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",Youghal / Dublin,
JumaLinly,Tue Mar 14 18:08:45 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
Shaunaaa_,Tue Mar 14 18:08:36 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",Arklow,
Thorne75658284,Tue Mar 14 18:07:58 +0000 2023,RT @gatewaypundit: United Airlines Flight from Guatemala Diverted to Houston Airport After Pilot Suffers Medical Emergency https://t.co/3xw…,The United States 🇺🇸,
hollieos96,Tue Mar 14 18:07:07 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
eimryan4,Tue Mar 14 18:06:33 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…","Dublin City, Ireland",
Bernie92242425,Tue Mar 14 18:06:19 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
tassaghlasse,Tue Mar 14 18:06:14 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
b20a86257bb14d6,Tue Mar 14 18:06:06 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
TalkForks,Tue Mar 14 18:05:42 +0000 2023,ForksTalk Newswatch: The Ratings Game: United Airlines stock tumbles after airline unexpectedly warns of quarterly… https://t.co/ZtPl0StKlQ,"Forks, WA",
dingleg06,Tue Mar 14 18:05:24 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",Meath on loan from Co Down,
auntienita77,Tue Mar 14 18:05:22 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",Earth ,
MarkeMoto,Tue Mar 14 18:04:38 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…","Dublin, Ireland",
LouosaurusRex,Tue Mar 14 18:04:38 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",Dublin,
jagbabyklh,Tue Mar 14 18:04:14 +0000 2023,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",,
SeekingAlpha,Tue Mar 14 18:04:12 +0000 2023,"$UAL - United Airlines Holdings, Inc. (UAL) JPMorgan Industrials Conference Call Transcript.… https://t.co/mlGNq4CAAx","New York, NY",
AnnaHickeyIre,Tue Mar 14 18:04:07 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",Bray,
