user,date,text,location,coordinates
OverPutney,Sun Oct 10 10:17:41 +0000 2021,"#UAL5 N35953 Boeing 787 9 United Airlines: 0.4 mi away @ 2750 ft and 52.5° frm hrzn, heading W @ 217.9mi/h 11:16:37… https://t.co/xpixBNAyfT","Putney, London",
Alima29408796,Sun Oct 10 10:15:28 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Tadye,Sun Oct 10 10:13:34 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",Ethiopia,
yared_negussie,Sun Oct 10 10:11:45 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Unity_4_HoA,Sun Oct 10 10:11:24 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",Ethiopia,
AlenkaBracek,Sun Oct 10 10:10:54 +0000 2021,"RT @Inc: As a business leader, you'll have to make tough decisions from time to time. @billmurphyjr https://t.co/nOf3GGf5lH","Ljubljana, Slovenia",
Robert_E_Lehman,Sun Oct 10 10:09:37 +0000 2021,"@ThomasEWoods United Airlines is ""defiant"" to their employees' ardent pleas to please stop pushing unwanted/unneces… https://t.co/avDZI3TM9b",Virginia - USA,
dagneen,Sun Oct 10 10:08:55 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
WondwossenWorku,Sun Oct 10 10:08:42 +0000 2021,"RT @messiassefa: Abandoned by the Dems and their own government,the United States Service men were rescued by the Ethiopian Airlines in Afg…",,
tempered_reason,Sun Oct 10 10:06:23 +0000 2021,@AP Just use the president's math for united airlines. 100% of employed people are employed. Just don't count the ones not working.,,
RobelNega2,Sun Oct 10 10:06:11 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",Ethiopia/Gambella,
absuh09,Sun Oct 10 09:59:53 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
centralspotter,Sun Oct 10 09:58:07 +0000 2021,"👀✈️🔊LX-VCG 
#ICV62N 
#Cargolux Airlines International 
#Boeing 747 8R7F 
From: #ANC Ted Stevens Anchorage, United S… https://t.co/PixeYFPtFt","Scotland, United Kingdom",
centralspotter,Sun Oct 10 09:57:09 +0000 2021,"👀✈️🔊TC-JJU 
#THY34 
#Turkish Airlines 
#Boeing 777 3F2ER 
From: #IAH George Bush Intercontinental Houston, United S… https://t.co/n8umg5EX2F","Scotland, United Kingdom",
JustinW05482353,Sun Oct 10 09:54:13 +0000 2021,"RT @HPVSideEffects: ""United Airlines workers eye rare legal move to block vaccine directive""

Hope they are successful!

#Covid1984 

https…",,
Antehun10,Sun Oct 10 09:53:43 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Maie97856449,Sun Oct 10 09:53:03 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
OverPutney,Sun Oct 10 09:52:49 +0000 2021,"#UAL924 N675UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2475 ft and 49.6° frm hrzn, heading W @ 196.4mi/h… https://t.co/SDcVMVCSKz","Putney, London",
drfereydoun,Sun Oct 10 09:51:14 +0000 2021,RT @911b0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the attack…,london,
SustainTrends,Sun Oct 10 09:50:05 +0000 2021,"RT @centralspotter: 👀✈️🔊TC-JJG 
#THY8 
#Turkish Airlines 
#Boeing 777 3F2ER 
From: #IAD Washington Dulles, United States
To: #IST Istanbul,…",,
centralspotter,Sun Oct 10 09:50:00 +0000 2021,"👀✈️🔊TC-JJG 
#THY8 
#Turkish Airlines 
#Boeing 777 3F2ER 
From: #IAD Washington Dulles, United States
To: #IST Istan… https://t.co/zwVlYeyVWc","Scotland, United Kingdom",
mubarek_nebil,Sun Oct 10 09:49:06 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
Finn_iusMaximus,Sun Oct 10 09:48:46 +0000 2021,@pjchussey Fuk American Airlines; and United.,,
centralspotter,Sun Oct 10 09:48:01 +0000 2021,"👀✈️🔊N78002 
#UAL2866 
#United Airlines 
#Boeing 777 224ER 
From: #Unknown
To: #Unknown
Alt 37000ft
 #AA92F9  
Seen… https://t.co/CC0IO9iiEG","Scotland, United Kingdom",
Yasin832036091,Sun Oct 10 09:45:46 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",wollo/Dessie,
MillionZewde,Sun Oct 10 09:45:05 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",Abu Dhabi,
TebejeM,Sun Oct 10 09:44:45 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
25Vishwnath,Sun Oct 10 09:42:57 +0000 2021,"RT @KreatelyMedia: #BIDEN: ""When you see headlines and reports of mass firings, and hundreds of people losing their jobs, look at the bigge…",India,
mdzubnar,Sun Oct 10 09:41:59 +0000 2021,"RT @FordJohnathan5: #BreakingNews Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, Southwest will be requiring all…",,
Vehicle_Red,Sun Oct 10 09:40:49 +0000 2021,"@Reuters Once United Airlines begins filling “racial and gender” diversity quotas for pilots, expect a lot more of this.",,
mulunehtadesse1,Sun Oct 10 09:36:24 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
centralspotter,Sun Oct 10 09:35:54 +0000 2021,"👀✈️🔊N35953 
#Unknown 
#United Airlines 
#Boeing 787 9 
From: #Unknown
To: #Unknown
Alt 38975ft
 #A4095F  
Seen 29 T… https://t.co/F18zIJ0I8y","Scotland, United Kingdom",
storm0415,Sun Oct 10 09:35:22 +0000 2021,"#Giveaway #Sweepstakes 
all outbound giveaway prize flights must originate in the Continental United States or Cana… https://t.co/Bc8BYaZ5yL","Phoenix, AZ",
SustainTrends,Sun Oct 10 09:34:59 +0000 2021,"RT @centralspotter: 👀✈️🔊PH-BVV 
#KLM168 
#KLM Royal Dutch Airlines 
#Boeing 777 300ER 
From: #ATL Hartsfield Jackson Atlanta, United States…",,
centralspotter,Sun Oct 10 09:34:53 +0000 2021,"👀✈️🔊PH-BVV 
#KLM168 
#KLM Royal Dutch Airlines 
#Boeing 777 300ER 
From: #ATL Hartsfield Jackson Atlanta, United St… https://t.co/ETGBjsECrU","Scotland, United Kingdom",
RobertM83298689,Sun Oct 10 09:34:33 +0000 2021,RT @911b0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the attack…,"Downtown, TX",
centralspotter,Sun Oct 10 09:31:54 +0000 2021,"👀✈️🔊N665UA 
#UAL928 
#United Airlines 
#Boeing 767 322ER/W 
From: #LHR London Heathrow, United Kingdom
To: #ORD Chi… https://t.co/QwGUObALkm","Scotland, United Kingdom",
fast_as_you_can,Sun Oct 10 09:31:42 +0000 2021,@CaliGirlOne @SergeLefleur @xsyntryk1 @RonFilipkowski United Airlines (for example) had to fire 1% of their work fo… https://t.co/WxipWckcaj,"Hoboken, NJ",
ZDNet,Sun Oct 10 09:30:15 +0000 2021,United Airlines has an astonishing new idea to excite customers  https://t.co/Y2mHjjdVPW,USA | UK | Asia | Australia,
_lanai_lauryn,Sun Oct 10 09:30:08 +0000 2021,yeah United airlines can count their days 🙄,,
AbebeBelachew11,Sun Oct 10 09:28:05 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
INA_BRIGADE,Sun Oct 10 09:25:50 +0000 2021,"RT @WIONews: #TodayinHistory | 1967: The Outer Space Treaty comes into force

Click here to read more: https://t.co/Iu1OaNQ8eh https://t.co…",★🇮🇳★REBEL❤️RT🐥LYK🚫ENDORSED,
somewhattruth,Sun Oct 10 09:25:32 +0000 2021,@RealMattCouch @JessicaVaugn @leadpastor @RobManess @EricMMatheny @Therealbp65 @GarysheffieldJr @HISGLORYME… https://t.co/abE0DFxRHH,Chicago,
BenChod01,Sun Oct 10 09:25:31 +0000 2021,RT @911b0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the attack…,,
SustainTrends,Sun Oct 10 09:23:53 +0000 2021,"RT @centralspotter: 👀✈️🔊N12003 
#Unknown 
#United Airlines 
#Boeing 787 10 
From: #Unknown
To: #Unknown
Alt 36975ft
 #A05626  
Seen 55 Time…",,
centralspotter,Sun Oct 10 09:23:47 +0000 2021,"👀✈️🔊N12003 
#Unknown 
#United Airlines 
#Boeing 787 10 
From: #Unknown
To: #Unknown
Alt 36975ft
 #A05626  
Seen 55… https://t.co/hlV2c5PqMk","Scotland, United Kingdom",
ethiofeteh,Sun Oct 10 09:23:02 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
centralspotter,Sun Oct 10 09:20:51 +0000 2021,"👀✈️🔊TC-JOF 
#THY82M 
#Turkish Airlines 
#Airbus A330 303 
From: #BOS General Edward Lawrence Logan, Boston, United… https://t.co/o18LUwEVRX","Scotland, United Kingdom",
WIONews,Sun Oct 10 09:20:00 +0000 2021,"#TodayinHistory | 1967: The Outer Space Treaty comes into force

Click here to read more: https://t.co/Iu1OaNQ8eh https://t.co/mjL77dgeR6",India,
KeithH6910,Sun Oct 10 09:19:57 +0000 2021,"Nutter Refuses To Wear A Mask, Curses Out Flight Attendant On My United Airlines Flight https://t.co/7wdBC3qpxN","Chicago, IL",
KibGen,Sun Oct 10 09:18:33 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Tesfalehagere,Sun Oct 10 09:17:16 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
melemelisha,Sun Oct 10 09:17:06 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Bereket59173642,Sun Oct 10 09:16:44 +0000 2021,"RT @EA_DevCouncil: @flyethiopian USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air…",,
FatumaM29492697,Sun Oct 10 09:11:30 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
giudeicampi,Sun Oct 10 09:11:08 +0000 2021,"I'm at United Airlines Flight UA 15 (LHR-EWR) in Hounslow, England https://t.co/205sJMjTEW",Gragnano (NA) Italy,"{'type': 'Point', 'coordinates': [-0.444123, 51.474298]}"
TBlackwe85,Sun Oct 10 09:10:09 +0000 2021,United Airlines CEO on vaccine requirements for workers: 'Mandates work' https://t.co/viUEgbsagk via @MSNBC,"Washington, DC/Baltimore, MD",
Bella_Simma,Sun Oct 10 09:08:46 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
centralspotter,Sun Oct 10 09:07:39 +0000 2021,"👀✈️🔊TC-JJO 
#THY6 
#Turkish Airlines 
#Boeing 777 3F2ER 
From: #ORD Chicago O'Hare, United States
To: #IST Istanbul… https://t.co/cfV2l8RPtn","Scotland, United Kingdom",
Getu1B,Sun Oct 10 09:07:17 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
centralspotter,Sun Oct 10 09:06:40 +0000 2021,"👀✈️🔊N675UA 
#UAL924 
#United Airlines 
#Boeing 767 322ER/W 
From: #IAD Washington Dulles, United States
To: #LHR Lo… https://t.co/UNqtetXMAw","Scotland, United Kingdom",
CAEZMEH,Sun Oct 10 09:04:53 +0000 2021,@773_616 @gingertealkp It’s hard to say if this is true or not because why didn’t the United Airlines staff do this… https://t.co/I75xaUQm7x,,
jpcrowe_crowe,Sun Oct 10 09:04:39 +0000 2021,"RT @cmadmax: “the right thing to do is for United Airlines, and for other companies, to require the vaccines and to make them mandatory.""…","West Virginia, USA",
Axum_Tigrai,Sun Oct 10 09:03:45 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/UJletqwsg5,Axum,
OverPutney,Sun Oct 10 09:03:34 +0000 2021,"#UAL901 N13954 Boeing 787 9 United Airlines: 0.4 mi away @ 2475 ft and 49.4° frm hrzn, heading W @ 221.0mi/h 10:02:… https://t.co/3RYWA4ZDQE","Putney, London",
AlainBaron747,Sun Oct 10 09:01:06 +0000 2021,"RT @AusterityAirli1: Trans World Airlines - TWA Douglas C-54E Skymaster (DC-4) NC45342 in flight over the United States during 1946.
© See…",LFPT - LFPG - LFPO,
zewd38760077,Sun Oct 10 09:00:09 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
