user,date,text,location,coordinates
david_kapsner,Thu Jun 23 00:27:36 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-8-52 seen here in this photo at San Francisco in January 1967 #avgeeks ©- Jon Proctor https://t.co…,,
laxradar,Thu Jun 23 00:19:54 +0000 2022,"United Airlines flight #UAL2095 spotted at 15,900 feet! https://t.co/peNwpSIkCx","Los Angeles, CA",
laxradar,Thu Jun 23 00:19:39 +0000 2022,"United Airlines flight #UAL1227 spotted at 1,800 feet! https://t.co/VaMQiXxqcu","Los Angeles, CA",
itsteeanna,Thu Jun 23 00:19:38 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Southern California. 💜💛✨,
laxradar,Thu Jun 23 00:19:05 +0000 2022,"United Airlines flight #UAL783 spotted at 4,075 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
reg1759,Thu Jun 23 00:18:43 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,,
laxradar,Thu Jun 23 00:16:17 +0000 2022,"United Airlines flight #UAL1170 spotted at 5,625 feet! https://t.co/U8C6z5SDyy","Los Angeles, CA",
laxradar,Thu Jun 23 00:12:59 +0000 2022,"United Airlines flight #UAL1578 spotted at 26,525 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
labellebella7,Thu Jun 23 00:12:59 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",My Kitchen,
blkunicornrose,Thu Jun 23 00:10:41 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","California, USA",
mogeladze1,Thu Jun 23 00:05:13 +0000 2022,United's Investment In SAF Is More Than Double The Rest Of The World's Airlines Combined https://t.co/eWiNOXJp6K,boyton beach  kutaisi madrid brooyklin,
imstephanieC,Thu Jun 23 00:04:59 +0000 2022,@karenkaytor @Ronnie_Cromer @OkayLetsThink @PhilSimps @davenewworld_2 United Airlines just launched a pilot school… https://t.co/nRBlK2Mt2R,she/her • ATX • 18+,
KenMck789,Thu Jun 23 00:04:55 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",New York,
definitelyvita,Thu Jun 23 00:04:43 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","The Wild Hunt, Krakoa",
vyctorian,Thu Jun 23 00:04:41 +0000 2022,"RT @LiteralGrill: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for ai…",Around Boston,
skygoflycom,Thu Jun 23 00:03:23 +0000 2022,"United Screws Flyers by Charging $4,000 More?, Demand Surging to Mexico, Iberia Fined for Not Honoring Tickets… https://t.co/tVKpL0G7lV","Scottsdale, AZ",
JackReb65,Thu Jun 23 00:00:50 +0000 2022,RT @NationwideRadio: The Ian Fleming International Airport today welcomed United States-based QCAS Aero Airlines’ inaugural flight from For…,Jamaica,
xxlyneaxx,Thu Jun 23 00:00:30 +0000 2022,@FL1P7H1S I flew air canada and always heard the international (like outside of North America) were really good ser… https://t.co/8uxIVOz1xy,United States,
MissNikkiNY,Wed Jun 22 23:59:55 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Under the radar & out da way ,
MightyTravels,Wed Jun 22 23:59:17 +0000 2022,"#cheapflights #unitedairlines #travel #port-of-spain #trinidadandtobago

🇹🇹 United Airlines $383 (San Francisco ✈️… https://t.co/xvPCh2uoMa",,
rose_howdy,Wed Jun 22 23:58:31 +0000 2022,United Airlines relaunches Nagoya-Guam and Fukuoka-Guam services https://t.co/mZ50FnaURp,"Tokyo-to, Japan",
hawk4174,Wed Jun 22 23:57:41 +0000 2022,Here are the 3 models I bought from Panda Fox Toys in Vegas. The United Airlines 737-800 Star Wars livery an the UP… https://t.co/U5oalzv8gX,Oak Forest Illinois,
zay_vaughn,Wed Jun 22 23:56:51 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",NUPE town,
nwarsingerpepe,Wed Jun 22 23:56:34 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
eii_twigg,Wed Jun 22 23:55:01 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Pretoria, South Africa",
VesterBanner3,Wed Jun 22 23:53:23 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",CA 🔁 MD,
notJoevsMoe,Wed Jun 22 23:46:02 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Plight,
wrightaidan_,Wed Jun 22 23:44:35 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
DAnderson42,Wed Jun 22 23:43:08 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",336,
TooChillToCool,Wed Jun 22 23:39:55 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Hell,
juventino01974,Wed Jun 22 23:36:35 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,,
LoveletK,Wed Jun 22 23:33:22 +0000 2022,RT @NationwideRadio: The Ian Fleming International Airport today welcomed United States-based QCAS Aero Airlines’ inaugural flight from For…,"New Jersey, USA",
chena_hh,Wed Jun 22 23:29:14 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
ayshhbmarie,Wed Jun 22 23:27:17 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",northern water tribe,
PriscillaRP,Wed Jun 22 23:24:49 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",United States,
centralspotter,Wed Jun 22 23:19:28 +0000 2022,"👀✈️🔊
TC-JJY 
#THY4 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA959
From: #JFK John F Kenne… https://t.co/hdAa5Linsd","Scotland, United Kingdom",
centralspotter,Wed Jun 22 23:15:23 +0000 2022,"👀✈️🔊
TC-JJY 
#THY4 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA959
From: #JFK John F Kenne… https://t.co/KkIkXh25rN","Scotland, United Kingdom",
uchihaho,Wed Jun 22 23:13:02 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",east coast.,
Richie_Swagg,Wed Jun 22 23:11:40 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
the_mr_alduque,Wed Jun 22 23:10:59 +0000 2022,United Airlines #Jeopardy https://t.co/tLRDmslHVq,"Phila., PA",
abovestockport,Wed Jun 22 23:10:56 +0000 2022,"NPT11M   West Atlantic Cargo Airlines   G-JMCT   Boeing 737 3Y0SF 
Altitude: 31000 ft   Distance: 14.75 km 
Speed:… https://t.co/skuwc15BEL","Stockport, England",
abovestockport,Wed Jun 22 23:10:55 +0000 2022,"NPT11M   West Atlantic Cargo Airlines   G-JMCT   Boeing 737 3Y0SF 
Altitude: 31000 ft   Distance: 14.75 km 
Speed:… https://t.co/1xkuFch1Fz","Stockport, England",
centralspotter,Wed Jun 22 23:10:50 +0000 2022,"👀✈️🔊
TC-JJY 
#THY4 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA959
From: #JFK John F Kenne… https://t.co/m99EKOtkIo","Scotland, United Kingdom",
monzieann,Wed Jun 22 23:10:40 +0000 2022,RT @NationwideRadio: The Ian Fleming International Airport today welcomed United States-based QCAS Aero Airlines’ inaugural flight from For…,,
laxradar,Wed Jun 22 23:08:43 +0000 2022,"United Airlines flight #UAL1221 spotted at 27,275 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
centralspotter,Wed Jun 22 23:04:14 +0000 2022,"👀✈️🔊
TC-JJY 
#THY4 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA959
From: #JFK John F Kenne… https://t.co/ejngjuormi","Scotland, United Kingdom",
skygoflycom,Wed Jun 22 23:03:29 +0000 2022,"Flyers 'Unhappy' with Airlines, United Cutting 7 Routes, Airlines are Concerned in Mexican Airspace… https://t.co/v8r7xOCbWl","Scottsdale, AZ",
namutual,Wed Jun 22 23:00:59 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,"bmc gc ♡︎ | she her 15 
crew lancaster enjoyer ♡︎ ",
2kThreat,Wed Jun 22 22:57:53 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Snellville, GA",
laxradar,Wed Jun 22 22:56:40 +0000 2022,"United Airlines flight #UAL2210 spotted at 22,500 feet! https://t.co/kXijA0aFaS","Los Angeles, CA",
ELSYSBEAR,Wed Jun 22 22:51:27 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",VEGAS RAIDERS,
laxradar,Wed Jun 22 22:51:08 +0000 2022,"United Airlines flight #UAL1635 spotted at 7,925 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
nfeurtado,Wed Jun 22 22:48:58 +0000 2022,RT @NationwideRadio: The Ian Fleming International Airport today welcomed United States-based QCAS Aero Airlines’ inaugural flight from For…,,
HyltonAllen,Wed Jun 22 22:48:43 +0000 2022,RT @NationwideRadio: The Ian Fleming International Airport today welcomed United States-based QCAS Aero Airlines’ inaugural flight from For…,,
DAKGirl,Wed Jun 22 22:47:48 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Anchorage, AK",
laxradar,Wed Jun 22 22:44:24 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
laxradar,Wed Jun 22 22:43:13 +0000 2022,"United Airlines flight #UAL1877 spotted at 34,000 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
laxradar,Wed Jun 22 22:42:31 +0000 2022,"United Airlines flight #UAL682 spotted at 20,025 feet! https://t.co/p6pMpdpTEu","Los Angeles, CA",
EmpressTashe,Wed Jun 22 22:40:15 +0000 2022,RT @NationwideRadio: The Ian Fleming International Airport today welcomed United States-based QCAS Aero Airlines’ inaugural flight from For…,Brazil,
RodrickoCowan,Wed Jun 22 22:40:11 +0000 2022,RT @NationwideRadio: The Ian Fleming International Airport today welcomed United States-based QCAS Aero Airlines’ inaugural flight from For…,,
KarynvsKL,Wed Jun 22 22:38:34 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",New Orleans,
SouthernJewel,Wed Jun 22 22:38:08 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Lakeland, FL",
laxradar,Wed Jun 22 22:37:29 +0000 2022,"United Airlines flight #UAL623 spotted at 30,650 feet! https://t.co/J28CBobFPF","Los Angeles, CA",
laxradar,Wed Jun 22 22:35:35 +0000 2022,"United Airlines flight #UAL1412 spotted at 30,000 feet! https://t.co/cglfJhXEvw","Los Angeles, CA",
NickCollinsUM,Wed Jun 22 22:34:25 +0000 2022,"@badAtAero Scimitars! Only United and Delta use them, they come optional on new 738 and 739 builds. They’re more ef… https://t.co/As8amtblZ2","Ann Arbor, MI",
libraryluna,Wed Jun 22 22:34:21 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Florida, USA",
CentralArtists,Wed Jun 22 22:34:13 +0000 2022,Congrats Gerardo Saenz &amp; Giulia Baggini on booking a Commercial for United Airlines w/ Director Asif Kapadia &amp; Dan… https://t.co/oCjHEPaUq7,"Burbank, CA",
RyanPMurphy16,Wed Jun 22 22:34:10 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Pennsylvania, USA",
ImKarenDammit,Wed Jun 22 22:33:43 +0000 2022,@scottlincicome @Delta Same thing happened to me tonight. @united told me it was due to weather - all my coworkers… https://t.co/bJYsncWeY2,,
centralspotter,Wed Jun 22 22:31:17 +0000 2022,"👀✈️🔊
N722AN 
#AAL120 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AB07
From: #JFK J… https://t.co/euKIoHN2Aa","Scotland, United Kingdom",
laxradar,Wed Jun 22 22:30:03 +0000 2022,"United Airlines flight #UAL632 spotted at 26,900 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
laxradar,Wed Jun 22 22:26:20 +0000 2022,"United Airlines flight #UAL1931 spotted at 36,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
Eazywithit2x,Wed Jun 22 22:25:01 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",504|832,
centralspotter,Wed Jun 22 22:24:42 +0000 2022,"👀✈️🔊
N722AN 
#AAL120 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AB07
From: #JFK J… https://t.co/6E9jq5qkJG","Scotland, United Kingdom",
abovestockport,Wed Jun 22 22:23:32 +0000 2022,"NPT12A   West Atlantic Cargo Airlines   G-JMCM   Boeing 737 3Y0SF 
Altitude: 21575 ft   Distance: 14.68 km 
Speed:… https://t.co/26wX8gpT67","Stockport, England",
abovestockport,Wed Jun 22 22:23:32 +0000 2022,"NPT12A   West Atlantic Cargo Airlines   G-JMCM   Boeing 737 3Y0SF 
Altitude: 21575 ft   Distance: 14.68 km 
Speed:… https://t.co/jJJziXYwG2","Stockport, England",
centralspotter,Wed Jun 22 22:19:37 +0000 2022,"👀✈️🔊
N722AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AB07
From:… https://t.co/Elud7NjWUy","Scotland, United Kingdom",
laxradar,Wed Jun 22 22:19:31 +0000 2022,"United Airlines flight #UAL1002 spotted at 11,725 feet! https://t.co/1RLtFQ2oYB","Los Angeles, CA",
YaadMekI,Wed Jun 22 22:19:19 +0000 2022,RT @NationwideRadio: The Ian Fleming International Airport today welcomed United States-based QCAS Aero Airlines’ inaugural flight from For…,Jamaica,
RussMK,Wed Jun 22 22:17:56 +0000 2022,@united Yup now 7:15 and getting worse and since y’all apparently don’t fly in drizzle looks like the next seat wil… https://t.co/Lvao2c43zU,"ÜT: 38.8577921,-77.341267",
laxradar,Wed Jun 22 22:16:20 +0000 2022,United Airlines flight #UAL387 spotted at 850 feet! https://t.co/eKcheH4kHm,"Los Angeles, CA",
JagerAndYarn,Wed Jun 22 22:14:21 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",United States ,
flights_go,Wed Jun 22 22:11:56 +0000 2022,"Weekend in NYC? 🥰 Roundtrip flight $188 with United, Delta, and American Airlines. 

#travel #flights #cheapflights… https://t.co/rG8yIWGp89","Cleveland, OH",
LuckyLu89791043,Wed Jun 22 22:11:54 +0000 2022,"@Darkcherryy_ @AticuSinberg @21136ecada7c468 @Frankkleen @Letter_to_Jack Coscharis, may &amp; baker, dozzy oil, united airlines, guo, zinox",,
slucy,Wed Jun 22 22:07:23 +0000 2022,"@DavidColeAIA The airlines actually vary on this (at least for FAs).

E.g. United has all-reserve for junior FAs un… https://t.co/Iy0pkEopw3","Hyde Park, Chicago",
laxradar,Wed Jun 22 22:04:26 +0000 2022,"United Airlines flight #UAL1686 spotted at 17,575 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
KevinBa74467906,Wed Jun 22 22:03:28 +0000 2022,"Turbulence at Newark Airport as a man and an employee get into a bloody altercation, video shows

The employee fall… https://t.co/9X85SqRe6b",,
