user,date,text,location,coordinates
ivan2meyer,Wed Aug 03 04:58:06 +0000 2022,Western Cape expects spike in US visitors with Delta and United soon flying directly to the Cape https://t.co/S2IuaqZQRx,,
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
Non98565491Non,Wed Aug 03 15:07:39 +0000 2022,"RT @BowTiedRanger: Adam Kinzinger will never see combat… because he is a tanker pilot.

When he isn’t getting generals ☕️, Adam flies aroun…",,
abovestockport,Wed Aug 03 15:05:22 +0000 2022,"UAL959   United Airlines   N657UA   Boeing 767 322ER/W 
Altitude: 31950 ft   Distance: 14.17 km 
Speed: 480.4 mph… https://t.co/AViJgT2fD4","Stockport, England",
nbaers82,Wed Aug 03 15:04:49 +0000 2022,"TD Garden
Madison Square Garden
Barclays Center
Wells Fargo Center
Capital One Arena
State Farm Arena
American Airl… https://t.co/AmLc2Px494",Entre Lille et Napoli,
LiveFromALounge,Wed Aug 03 15:00:30 +0000 2022,"2022 month-by-month flight recap:
JULY
- Flight miles:5286
- Flights:4
- Airlines:3 (Etihad, Air France, Lufthansa)… https://t.co/8ZK7g9dE1z",instagram.com/livefromalounge,
SFBusinessTimes,Wed Aug 03 15:00:16 +0000 2022,"In #travel news, travelers will have to wait until 2023 for the debut of a new flight from @flySFO to Bangalore, In… https://t.co/5czj8yVhXx",San Francisco,
sakuraRagdoll,Wed Aug 03 15:00:05 +0000 2022,"Been hearing all the recent issues with lost checked bags for flights. 

Glad I went cheap and only I'm allowed a f… https://t.co/XAWvPTQ6xy",Texas,
EswenHart,Wed Aug 03 14:59:41 +0000 2022,"@cvwgi Considered “international” by cell phone companies, UPS, and Netflix; not considered “international” ten yea… https://t.co/mLnPCHIxj5","Portland, OR",
PunishedShran,Wed Aug 03 14:54:33 +0000 2022,"RT @BowTiedRanger: Adam Kinzinger will never see combat… because he is a tanker pilot.

When he isn’t getting generals ☕️, Adam flies aroun…",,
emeriticus,Wed Aug 03 14:50:01 +0000 2022,"RT @BowTiedRanger: Adam Kinzinger will never see combat… because he is a tanker pilot.

When he isn’t getting generals ☕️, Adam flies aroun…",,
centralspotter,Wed Aug 03 14:49:15 +0000 2022,"👀✈️🔊
LX-VCI 
#CLX97A 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/nzIWpXibAv","Scotland, United Kingdom",
manatweets,Wed Aug 03 14:49:06 +0000 2022,√ ?18182000245? ?UNITED Airlines? ?TICKET Reservation Number? | NextPit Forum #ITRTG #tech ➾ https://t.co/coeLr4YZtF,World,
sea5,Wed Aug 03 14:48:48 +0000 2022,"RT @BowTiedRanger: Adam Kinzinger will never see combat… because he is a tanker pilot.

When he isn’t getting generals ☕️, Adam flies aroun…",America,
jetcaptain,Wed Aug 03 14:47:03 +0000 2022,AirlineGeeks News -  United Announces New Nonstop Flights to South Africa https://t.co/ngqBSTQniC,"Olive Branch, MS",
EdwardG64818939,Wed Aug 03 14:46:18 +0000 2022,"@SpokespersonCHN In the 1980s, the Soviet Union shot down Korean Airlines' aircraft that violated its airspace, whi… https://t.co/IQrFDLd5V4",,
BowTiedRanger,Wed Aug 03 14:44:56 +0000 2022,"Adam Kinzinger will never see combat… because he is a tanker pilot.

When he isn’t getting generals ☕️, Adam flies… https://t.co/rmGfCEpCWu",,
