user,date,text,location,coordinates
billmckibben,Thu Mar 09 19:14:05 +0000 2023,"Everyone's doing it--after 20 years as a customer, Tim Ward cuts up his Chase card:
 ""I want to send a message to b… https://t.co/8SjKxJ4HKL",Vermont,
petereliopoulos,Thu Mar 09 18:15:45 +0000 2023,Jeff Neil confronted 32-year-old Francisco Torres on that United Airlines flight from #LAX to #Boston Sunday. He sa… https://t.co/fED5HNLAVH,"Boston, MA",
Reuters,Fri Mar 10 07:35:25 +0000 2023,Judge orders psych evaluation for man on chaotic Boston-bound flight https://t.co/cF4pZ3UADg https://t.co/sf5CC7HCC2,Around the world,
BlancheBetz,Fri Mar 10 14:05:19 +0000 2023,WATCH: Passengers Take on Man Who Tries to Open Plane Door https://t.co/PoQIrPkggL via @thedailybeast,,
laxradar,Fri Mar 10 14:04:52 +0000 2023,"United Airlines flight #UAL99 spotted at 12,925 feet! https://t.co/V01OtVrcoA","Los Angeles, CA",
mnvikingsfcnm,Fri Mar 10 14:03:52 +0000 2023,United Airlines addresses pilot shortage with training program https://t.co/xevCnQN9GI,"Albuquerque, NM",
em4est,Fri Mar 10 14:03:24 +0000 2023,"@BernardKerik @united When airlines spend their time on DEI &amp; Woke agendas, customer service suffers.",United States,
sarpy_spotter,Fri Mar 10 14:03:01 +0000 2023,"#UAL686 737NG 924ER/W United Airlines:  26000 ft and 70.4° frm hrzn, heading W @ 08:01:35 - https://t.co/40nOjdbdWT… https://t.co/W6XIgzGT1i","Bellevue, NE",
RuthieDaughter,Fri Mar 10 14:02:50 +0000 2023,Harrowing Video Shows Airline Passengers Confront Man Trying to Open Plane Door https://t.co/8cZ5p67aP6,"Atlanta, GA",
TruthUnitesUs,Fri Mar 10 14:01:27 +0000 2023,"RT @the_white_mouse: Passengers aboard United Airlines avoid catastrophic disaster after subduing madman.
🛑 https://t.co/doT5sHgWKj",Sweet Louisiana ,
laxradar,Fri Mar 10 14:01:21 +0000 2023,"United Airlines flight #UAL1110 spotted at 9,725 feet! https://t.co/VsswepQXX7","Los Angeles, CA",
GalleonBusiness,Fri Mar 10 14:00:23 +0000 2023,"Barclays upgrades United Airlines, sees stock surging more than 50% https://t.co/WVxJLfXTjO #MundoGeneracional",,
laxradar,Fri Mar 10 13:59:21 +0000 2023,"United Airlines flight #UAL1457 spotted at 6,375 feet! https://t.co/1f7y4W81ZN","Los Angeles, CA",
IAmSophiaNelson,Fri Mar 10 13:59:15 +0000 2023,"RT @CBSMornings: Ricki Foster, a former flight attendant, is taking to the skies in a new way after completing basic pilot training.

She i…",Commonwealth of Virginia,
AshleyRTrawick,Fri Mar 10 13:58:48 +0000 2023,"RT @CBSMornings: Ricki Foster, a former flight attendant, is taking to the skies in a new way after completing basic pilot training.

She i…",Georgia,
summertimeVAL,Fri Mar 10 13:58:17 +0000 2023,united airlines conspiring against me.,venting into electrical to mae,
WCCO,Fri Mar 10 13:58:16 +0000 2023,"RT @CBSMornings: Ricki Foster, a former flight attendant, is taking to the skies in a new way after completing basic pilot training.

She i…","Minneapolis, MN",
globaldenton,Fri Mar 10 13:57:37 +0000 2023,"👈Last""The one with United Airlines Customer Experience” @bcstoller_ual 

👉Next“The one with the better Crypto Custo… https://t.co/VloQhG9wDg",,
shafiipour,Fri Mar 10 13:57:01 +0000 2023,"RT @CBSMornings: Ricki Foster, a former flight attendant, is taking to the skies in a new way after completing basic pilot training.

She i…",International,
CBSMornings,Fri Mar 10 13:56:39 +0000 2023,"Ricki Foster, a former flight attendant, is taking to the skies in a new way after completing basic pilot training.… https://t.co/PaCkjmKgQI",United States,
OrdtkFly,Fri Mar 10 13:53:31 +0000 2023,"United Airlines sneakers, now appearing at a CQ class near you. #united #unitedairlines #training #sneakers #swag… https://t.co/WZGhpsIQHk",,
centralspotter,Fri Mar 10 13:52:37 +0000 2023,"👀✈️🔊
N767AJ 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5B92
Alt 36000ft… https://t.co/tfsPAv7cKQ","Scotland, United Kingdom",
centralspotter,Fri Mar 10 13:50:35 +0000 2023,"👀✈️🔊
N12021 
#UAL986 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A0566A
Alt 3400… https://t.co/dn52BkWEsp","Scotland, United Kingdom",
laxradar,Fri Mar 10 13:50:32 +0000 2023,"United Airlines flight #UAL2172 spotted at 1,775 feet! https://t.co/vJRzmgf4Np","Los Angeles, CA",
Gate_15_Analyst,Fri Mar 10 13:47:56 +0000 2023,Passenger praised for subduing man who tried to stab United flight attendant https://t.co/yYi7xgROFv,United States of America,
laxradar,Fri Mar 10 13:46:56 +0000 2023,"United Airlines flight #UAL842 spotted at 9,850 feet! https://t.co/YK6qhHazZ9","Los Angeles, CA",
centralspotter,Fri Mar 10 13:46:32 +0000 2023,"👀✈️🔊
N12021 
#UAL986 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A0566A
Alt 3397… https://t.co/vfdCbj0ouB","Scotland, United Kingdom",
centralspotter,Fri Mar 10 13:45:00 +0000 2023,"👀✈️🔊
N736AT 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9E167
Alt 31000ft… https://t.co/faYTPiUdEr","Scotland, United Kingdom",
centralspotter,Fri Mar 10 13:42:27 +0000 2023,"👀✈️🔊
N26966 
#UAL906 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B5
Alt 37000ft
 #A2A3B5… https://t.co/hHkgtyiMBS","Scotland, United Kingdom",
centralspotter,Fri Mar 10 13:40:27 +0000 2023,"👀✈️🔊
N25982 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A27C78
Alt 36000ft
 #A27C78… https://t.co/jJs1cR7Q1P","Scotland, United Kingdom",
