user,date,text,location,coordinates
airlivenet,Sat Dec 31 17:53:42 +0000 2022,Passengers of United Airlines #UA858 can celebrate the new year twice! https://t.co/7vMyJIAabM,FL360,
notcapnamerica,Wed Dec 28 15:23:44 +0000 2022,"Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/lbbZaMfwXo","New York, NY",
krisvancleave,Wed Dec 28 14:33:11 +0000 2022,".@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. Ther… https://t.co/vrCVKABDrN","Washington, DC",
loveydovey56,Mon Jan 02 15:07:31 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Innisfail, Alberta",
nonniesnovio,Mon Jan 02 15:07:29 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Utah, USA",
Bidge3,Mon Jan 02 15:07:24 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Scotland,
GIowing0rb,Mon Jan 02 15:07:20 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…, @EviIGenius@counter.social ,
Xabi_JMZ,Mon Jan 02 15:07:19 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Penang, Malaysia",
mgavin20,Mon Jan 02 15:07:17 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
c_howard_91,Mon Jan 02 15:07:16 +0000 2023,@vszyb @united I think a couple of government agencies need to step in and start doing a bit more regulation on air… https://t.co/9kZuvmTmYm,Desert Southwest,
PGYCLK,Mon Jan 02 15:07:14 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
browneyesbjk1,Mon Jan 02 15:07:13 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Oregon, USA",
BigDeal203,Mon Jan 02 15:07:03 +0000 2023,RT @85roblems: @vszyb @knits4kix @united @Apple Airlines are actually looking at banning AirTags because they have exposed an insane level…,"Connecticut, USA",
Earthwormal,Mon Jan 02 15:06:52 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Global traveller,
MBoorseHistory,Mon Jan 02 15:06:51 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Lenapehoking,
Jbeebeez,Mon Jan 02 15:06:47 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Ohio, USA",
ribeyes4dinner,Mon Jan 02 15:06:46 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Phoenix, AZ, USA",
nolosiento_,Mon Jan 02 15:06:44 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
SabirFarahsabir,Mon Jan 02 15:06:37 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,United States,
OodlesofLoodles,Mon Jan 02 15:06:34 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
SquizzRadical,Mon Jan 02 15:06:31 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
Tooth_Chipper,Mon Jan 02 15:06:28 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
DiscordJester,Mon Jan 02 15:06:26 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
GregoryHoepfner,Mon Jan 02 15:06:24 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
salmanH96,Mon Jan 02 15:06:20 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Dallas, TX",
Michael13877009,Mon Jan 02 15:06:20 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
itsNumbuh5,Mon Jan 02 15:06:20 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Mind yours eh,
Bamfalu,Mon Jan 02 15:06:18 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
apanizza,Mon Jan 02 15:06:17 +0000 2023,RT @appleinsider: A woman used multiple locations of AirTags she planted in her luggage before traveling to catch United Airlines lying abo…,Montevideo UY,
brosif987,Mon Jan 02 15:06:16 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,United States,
Jaimehameha,Mon Jan 02 15:06:16 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
aminata_225,Mon Jan 02 15:06:15 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Evry, France",
benjiebrick,Mon Jan 02 15:06:08 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,US & PH,
alfst6,Mon Jan 02 15:06:06 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
bootlgpineappl,Mon Jan 02 15:06:06 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,she/they ,
laxradar,Mon Jan 02 15:06:05 +0000 2023,"United Airlines flight #UAL1933 spotted at 9,700 feet! https://t.co/BcFkQesodF","Los Angeles, CA",
SarahLeeS789,Mon Jan 02 15:06:03 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
Checko2,Mon Jan 02 15:05:58 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Orange County, CA",
sundancekid220,Mon Jan 02 15:05:53 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,GLOBAL,
sunshinexosunxo,Mon Jan 02 15:05:45 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
