user,date,text,location,coordinates
AlbertoMiguelF5,Mon Sep 20 02:36:05 +0000 2021,"""The WHO does not recommend masking children under age 6...KLM and Icelandair require masks at age 10. British Airw… https://t.co/nMzpK4k8Gz",Commonwealth of Virginia,
WebMD,Mon Sep 20 02:30:02 +0000 2021,United Airlines employees who are granted exemptions to the company’s COVID-19 vaccine mandate for religious reason… https://t.co/07Z6lbu6WG,USA,
davidfrum,Sun Sep 12 18:15:31 +0000 2021,"How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated… https://t.co/JCtY3aMYJn",Washington DC; Wellington ON,
laxradar,Tue Sep 21 01:48:20 +0000 2021,"United Airlines flight #UAL2283 spotted at 3,375 feet! https://t.co/nDDUSSBYoZ","Los Angeles, CA",
Yak2102,Tue Sep 21 01:48:11 +0000 2021,"Airlines should board as follows:

1st Class
Window - Back to Front
Middle - Back to Front
Aisle - Back to Front

A… https://t.co/B0DD5OQT7s","Anoka, MN",
CCTfotos,Tue Sep 21 01:46:28 +0000 2021,United Airlines 737-900 wearing the eco-skies livery in Boston. https://t.co/lATwwjGGoZ,CT,
SaboJune,Tue Sep 21 01:44:27 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Tampa,
EldonStrom,Tue Sep 21 01:44:22 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Minnesota, USA",
simple_flying,Tue Sep 21 01:43:53 +0000 2021,It was a joyful day for airlines in the United States and Europe as news broke that the… https://t.co/yM7XEhfzZd,,
ksproudsince73,Tue Sep 21 01:43:18 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
kaoringsari,Tue Sep 21 01:42:41 +0000 2021,RT @WebMD: United Airlines employees who are granted exemptions to the company’s COVID-19 vaccine mandate for religious reasons will be put…,"Tokyo,Japan",
SGMBillBall,Tue Sep 21 01:37:22 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"North Carolina, USA",
JohnnyBeeDawg,Tue Sep 21 01:32:41 +0000 2021,RT @wesbury: I wonder if @United Airlines is “prepared” to “lower airfares” if Biden says so? https://t.co/sFel7XF3Er,Land of Nodding Off,
CharliePoet144,Tue Sep 21 01:30:15 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
SVVSDsupt,Tue Sep 21 01:29:45 +0000 2021,Thank you United Airlines and Spartan College for visiting our St. Vrain Valley School’s Innovation Center!… https://t.co/rfDyIkDox6,,
TriciaWarner969,Tue Sep 21 01:25:26 +0000 2021,RT @wesbury: I wonder if @United Airlines is “prepared” to “lower airfares” if Biden says so? https://t.co/sFel7XF3Er,"Missouri, USA",
washredacted,Tue Sep 21 01:24:09 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,USA,
Kimistar5,Tue Sep 21 01:21:40 +0000 2021,Their like oh we should make a discord and my bio is literally welcome to united airlines a a continental slogan Gn,"Chicago, IL",
Patriot43046023,Tue Sep 21 01:21:28 +0000 2021,"RT @gseagle11: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it.

In other news - everything woke…",,
LLLloyd1,Tue Sep 21 01:20:05 +0000 2021,United Airlines has an ‘expert mode’ — Here’s how and why to use it https://t.co/r1W4c89HQw,World Wide,
Tonydeeplorable,Tue Sep 21 01:19:03 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Oregon, USA",
stezenk,Tue Sep 21 01:18:58 +0000 2021,@jacobcabe No loss there! United Airlines is the worst airline in the country.,"Florida, USA",
mamamcbear1,Tue Sep 21 01:17:40 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
Notyourmomsjob,Tue Sep 21 01:17:25 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
IHaveAClub,Tue Sep 21 01:17:20 +0000 2021,@jacobcabe Because you never know when United Airlines will need another Bailout!!!,"Dallas, TX",
mulvi_dr,Tue Sep 21 01:16:36 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Bergan Beach/Mill Basin, Brooklyn",
Cwtkns,Tue Sep 21 01:15:03 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Virginia, USA",
