user,date,text,location,coordinates
centralspotter,Tue Feb 07 08:20:19 +0000 2023,"👀✈️🔊
N808AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAFFA2
Alt 41000ft… https://t.co/qe7NpxxZCI","Scotland, United Kingdom",
centralspotter,Tue Feb 07 08:16:50 +0000 2023,"👀✈️🔊
N78013 
#UAL16 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA931D
Alt 38000ft… https://t.co/wknrVqtpfv","Scotland, United Kingdom",
zeus20050,Tue Feb 07 08:15:04 +0000 2023,RT @CNN: Airline regulators have proposed slapping United Airlines with a $1.15 million fine for safety concerns about how it operated some…,,
OverPutney,Tue Feb 07 08:08:56 +0000 2023,#UAL110 N668UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/2qggK4h31e,"Putney, London",
laxradar,Tue Feb 07 08:08:52 +0000 2023,United Airlines flight #UAL645 spotted at 525 feet! https://t.co/Md2Pryg7iv,"Los Angeles, CA",
abovestockport,Tue Feb 07 08:08:45 +0000 2023,"KLM35N   KLM Royal Dutch Airlines   PH-BXY   Boeing 737NG 8K2/W 
Altitude: 4450 ft   Distance: 14.92 km 
Speed: 218… https://t.co/ZOyRbvjlFT","Stockport, England",
The_Cartoon_guy,Tue Feb 07 08:07:14 +0000 2023,RT @Twejaka: Come Join me and participate in 2023 UNITED AIRLINES NYC HALF FUNDRAISING https://t.co/uFOMqR8CT3 @rkabushenga the headmaster!…,Uganda,
laxradar,Tue Feb 07 08:03:17 +0000 2023,"United Airlines flight #UAL2435 spotted at 33,000 feet! https://t.co/67jhkyjoUw","Los Angeles, CA",
laxradar,Tue Feb 07 08:03:01 +0000 2023,United Airlines flight #UAL684 spotted at 600 feet! https://t.co/HABNEPz30Z,"Los Angeles, CA",
laxradar,Tue Feb 07 08:01:44 +0000 2023,United Airlines flight #UAL839 spotted at 200 feet! https://t.co/RJ8Gwd5VlM,"Los Angeles, CA",
laxradar,Tue Feb 07 08:01:28 +0000 2023,"United Airlines flight #UAL1738 spotted at 28,000 feet! https://t.co/nuOM2VfVB1","Los Angeles, CA",
laxradar,Tue Feb 07 07:57:17 +0000 2023,"United Airlines flight #UAL1605 spotted at 11,275 feet! https://t.co/t5tzeSV1MA","Los Angeles, CA",
laxradar,Tue Feb 07 07:54:42 +0000 2023,"United Airlines flight #UAL344 spotted at 37,000 feet! https://t.co/8qUePLPSkT","Los Angeles, CA",
abovestockport,Tue Feb 07 07:52:10 +0000 2023,"SIA52   Singapore Airlines   9V-SMS   Airbus A350 941 
Altitude: 5500 ft   Distance: 14.98 km 
Speed: 244.5 mph   S… https://t.co/tR4vWFZEQ6","Stockport, England",
laxradar,Tue Feb 07 07:47:58 +0000 2023,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZcco4r","Los Angeles, CA",
sarpy_spotter,Tue Feb 07 07:46:47 +0000 2023,"#UAL1253 737NG 924ER/W United Airlines: 7.7 mi away @ 33000 ft and 39.1° frm hrzn, heading E  - 01:46:01… https://t.co/fZ1BHpiARu","Bellevue, NE",
Gabriel__IIV,Tue Feb 07 07:42:51 +0000 2023,"Add to PFIZER: IBM, Google Pixel, Mastercard, GREY GOOSE, Amazon Music, JBL, City National Bank, United Airlines, H… https://t.co/olRFN5G1xc",,
Richie_Ruff,Tue Feb 07 07:42:21 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…","Isiokpo, Nigeria",
laxradar,Tue Feb 07 07:41:46 +0000 2023,"United Airlines flight #UAL2034 spotted at 11,700 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
Gabriel__IIV,Tue Feb 07 07:41:15 +0000 2023,"SPONSORS for 2023 Grammy's: IBM, Google Pixel, Mastercard, GREY GOOSE, Amazon Music, JBL, City National Bank, Unite… https://t.co/x2XTrQAZNh",,
ample_calm,Tue Feb 07 07:41:10 +0000 2023,RT @Twejaka: Come Join me and participate in 2023 UNITED AIRLINES NYC HALF FUNDRAISING https://t.co/uFOMqR8CT3 @rkabushenga the headmaster!…,"Kampala, Uganda",
TRUTHSEEKERS111,Tue Feb 07 07:40:05 +0000 2023,"RT @TRUTHSEEKERS111: Why are US airlines not making accommodations for the disabled? For passengers with reduced mobility, taking a plane c…",,
laxradar,Tue Feb 07 07:38:25 +0000 2023,"United Airlines flight #UAL2622 spotted at 1,750 feet! https://t.co/P5FNqafBqR","Los Angeles, CA",
laxradar,Tue Feb 07 07:37:54 +0000 2023,"United Airlines flight #UAL412 spotted at 32,975 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
laxradar,Tue Feb 07 07:37:38 +0000 2023,"United Airlines flight #UAL1722 spotted at 31,000 feet! https://t.co/sqZE3QFqVQ","Los Angeles, CA",
whats_above_SE1,Tue Feb 07 07:35:20 +0000 2023,"Flight: #UAL931
Reg: N677UA
Oper: United Airlines Inc
Route: ORD-LHR O'Hare International Airport to Heathrow Airpo… https://t.co/AMREBl1sYT","London, England",
OverPutney,Tue Feb 07 07:35:07 +0000 2023,#UAL931 N677UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/QWf1QQxByV,"Putney, London",
laxradar,Tue Feb 07 07:33:12 +0000 2023,"United Airlines flight #UAL1266 spotted at 3,975 feet! https://t.co/zVlYlPcv0t","Los Angeles, CA",
OverPutney,Tue Feb 07 07:31:52 +0000 2023,#UAL880 N78002 777 224ER United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 0.4 mi a… https://t.co/iLpd2vhYGy,"Putney, London",
Ariadne10754004,Tue Feb 07 07:28:45 +0000 2023,RT @Echinanews: More airlines are resuming international flight to the Chinese market as outbound group tours gradually restart in China. A…,,
hawk_gunal,Tue Feb 07 07:27:38 +0000 2023,"RT @swapapilots: With so many pilots leaving for @AmericanAir, @Delta and @united, @SouthwestAir will need an Industry Leading Contract to…",,
Travolizers,Tue Feb 07 07:26:12 +0000 2023,United Airlines Date change Policy: https://t.co/ssec1H6XMl,,
centralspotter,Tue Feb 07 07:24:58 +0000 2023,"👀✈️🔊
G-CMJM 
#EAG22PT 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 1… https://t.co/qx7paFPLLu","Scotland, United Kingdom",
OverPutney,Tue Feb 07 07:22:10 +0000 2023,#UAL901 N76021 777 224ER United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 1.3 mi aw… https://t.co/NjvazQKNZe,"Putney, London",
laxradar,Tue Feb 07 07:20:44 +0000 2023,"United Airlines flight #UAL2018 spotted at 2,425 feet! https://t.co/S1TY0BKFSu","Los Angeles, CA",
laxradar,Tue Feb 07 07:20:06 +0000 2023,"United Airlines flight #UAL1730 spotted at 3,175 feet! https://t.co/D5Ra8mUwll","Los Angeles, CA",
centralspotter,Tue Feb 07 07:10:48 +0000 2023,"👀✈️🔊
N29971 
#UAL82 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A50
Alt 35975ft
 #A31A50… https://t.co/XG0fn7HIuY","Scotland, United Kingdom",
laxradar,Tue Feb 07 07:09:43 +0000 2023,United Airlines flight #UAL2424 spotted at 25 feet! https://t.co/5S3DVrptdj,"Los Angeles, CA",
viviennetravels,Tue Feb 07 07:05:06 +0000 2023,RT @CNN: Airline regulators have proposed slapping United Airlines with a $1.15 million fine for safety concerns about how it operated some…,UK 🇬🇧 ,
AboveSESKU,Tue Feb 07 07:04:58 +0000 2023,"🇺🇸 N794UA #UNITED #UAL194 SFO-MUC: 3.6mi away heading ESE, travelling 557mph @ 39000ft [United Airlines - #777-222]… https://t.co/gWGaYd7KQW","SESKU, West Yorkshire",
laxradar,Tue Feb 07 07:04:50 +0000 2023,United Airlines flight #UAL1597 spotted at 575 feet! https://t.co/yzkaBWnmEw,"Los Angeles, CA",
laxradar,Tue Feb 07 06:57:44 +0000 2023,"United Airlines flight #UAL2215 spotted at 30,475 feet! https://t.co/gdlHRO0Goe","Los Angeles, CA",
FSXAviation3,Tue Feb 07 06:57:22 +0000 2023,"ATC AUDIO - https://t.co/dAW5UuWJce

United Airlines Flight UA362 to Newark EWR Boeing 767 N59053 Emergency Landing Honolulu Airport Hawaii",,
OverPutney,Tue Feb 07 06:57:04 +0000 2023,#UAL972 N17017 787 10 United Airlines ORD-BRU O'Hare International Airport to Brussels Airport (Zaventem Airport):… https://t.co/kZK7RVSs30,"Putney, London",
centralspotter,Tue Feb 07 06:56:09 +0000 2023,"👀✈️🔊
N794UA 
#UAL194 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC8A4
Alt 39000ft… https://t.co/FJGENcwBVx","Scotland, United Kingdom",
OverPutney,Tue Feb 07 06:51:58 +0000 2023,#UAL14 N670UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/zP4ibTFjzb,"Putney, London",
_AE4HF,Tue Feb 07 06:48:18 +0000 2023,"@AaronSiriSG But, do they have ties to United Airlines?","Montgomery,TX",
Its_Turrean,Tue Feb 07 06:46:05 +0000 2023,@longoffthatee What I do is google flights from Seattle and click the exact date your looking for! Then pick the ch… https://t.co/teFghYan9g,"Seattle, WA/ Washington DC",
zgeneme,Tue Feb 07 06:45:05 +0000 2023,"It was my disappointment, this airline canceled my flight without notifying me at all even if it has my contacts in… https://t.co/nCTbM6SQEe",Ethiopia,
AboveSESKU,Tue Feb 07 06:44:54 +0000 2023,"🇺🇸 N14001 #UNITED #UAL953 ORD-MUC: 1.4mi away heading ESE, travelling 554mph @ 38975ft [United Airlines - #787-10]… https://t.co/VzHpeGWeRC","SESKU, West Yorkshire",
centralspotter,Tue Feb 07 06:44:27 +0000 2023,"👀✈️🔊
N677UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F77C
Alt 36000ft… https://t.co/kdncFEHqbU","Scotland, United Kingdom",
laxradar,Tue Feb 07 06:44:19 +0000 2023,"United Airlines flight #UAL1786 spotted at 1,900 feet! https://t.co/8gAABODwjL","Los Angeles, CA",
centralspotter,Tue Feb 07 06:43:26 +0000 2023,"👀✈️🔊
N794UA 
#UAL194 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC8A4
Alt 39000ft… https://t.co/Ea8F0nZE1M","Scotland, United Kingdom",
Petraaa008,Tue Feb 07 06:43:05 +0000 2023,RT @Echinanews: More airlines are resuming international flight to the Chinese market as outbound group tours gradually restart in China. A…,互fo,
centralspotter,Tue Feb 07 06:42:56 +0000 2023,"👀✈️🔊
N78002 
#UAL880 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F9
Alt 35000ft… https://t.co/wyN0Zu5kOb","Scotland, United Kingdom",
centralspotter,Tue Feb 07 06:41:55 +0000 2023,"👀✈️🔊
N17128 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11FA3
Alt 23400ft… https://t.co/JtqO50Kp3i","Scotland, United Kingdom",
centralspotter,Tue Feb 07 06:40:24 +0000 2023,"👀✈️🔊
N12020 
#UAL182 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A05669
Alt 4000… https://t.co/jfbXeBJJx7","Scotland, United Kingdom",
D_Jaguarr,Tue Feb 07 06:40:16 +0000 2023,"RT @FootballTalkHQ: Nigerian billionaire Dozy Mmobuosi who is in talks to buy Sheffield United is the director of 'Tingo Airlines', a compa…","STRETFORD END, OLD TRAFFORD⚠️",
USAJOBTV,Tue Feb 07 06:40:01 +0000 2023,"United Airlines partners with Tallgrass, Green Plains to form $50M sustainable aviation fuel joint venture https://t.co/t2WVbMWGZp",USA,
centralspotter,Tue Feb 07 06:38:22 +0000 2023,"👀✈️🔊
N794UA 
#UAL194 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC8A4
Alt 39000ft… https://t.co/YSyNOjlojC","Scotland, United Kingdom",
centralspotter,Tue Feb 07 06:37:52 +0000 2023,"👀✈️🔊
N17128 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11FA3
Alt 31425ft… https://t.co/C66SwBib5n","Scotland, United Kingdom",
centralspotter,Tue Feb 07 06:36:22 +0000 2023,"👀✈️🔊
N14001 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
Alt 39000ft… https://t.co/Qs92ku7jHD","Scotland, United Kingdom",
whats_above_SE1,Tue Feb 07 06:34:56 +0000 2023,"Flight: #UAL958
Reg: N674UA
Oper: United Airlines Inc
Route: ORD-LHR O'Hare International Airport to Heathrow Airpo… https://t.co/imcFwVbRLa","London, England",
OverPutney,Tue Feb 07 06:34:47 +0000 2023,#UAL958 N674UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/ZWkfcOFKPo,"Putney, London",
centralspotter,Tue Feb 07 06:34:20 +0000 2023,"👀✈️🔊
N17128 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11FA3
Alt 35000ft… https://t.co/YaX9pWUe6c","Scotland, United Kingdom",
Witzig4,Tue Feb 07 06:32:20 +0000 2023,"@SatyenKumar @united @dolfi1920 They will not happen. I had same Problem with United Airlines, reported but no Feed… https://t.co/OaY7B1sYIV",,
laxradar,Tue Feb 07 06:29:43 +0000 2023,"United Airlines flight #UAL1231 spotted at 12,750 feet! https://t.co/kMGEtDYx2U","Los Angeles, CA",
centralspotter,Tue Feb 07 06:27:43 +0000 2023,"👀✈️🔊
N78002 
#UAL880 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F9
Alt 35000ft… https://t.co/YkPaibxE4t","Scotland, United Kingdom",
annieka77,Tue Feb 07 06:24:18 +0000 2023,RT @Mugaliens: When will Scott Kirby of United Airlines infamy be receiving his?,"North Carolina, USA",
centralspotter,Tue Feb 07 06:18:35 +0000 2023,"👀✈️🔊
N14001 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
Alt 37000ft… https://t.co/5Ww05WT8e4","Scotland, United Kingdom",
