user,date,text,location,coordinates
airlivenet,Wed Nov 30 21:35:00 +0000 2022,Lucky passengers of United Airlines flight over Florida caught the launch of SpaceX rocket from windows https://t.co/Zn5HNBhMSX,FL360,
Forbes,Sun Nov 27 18:50:08 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/S6jfnXriYd,"New York, NY",
realusa_news,Thu Dec 01 17:04:59 +0000 2022,76-year-old Florida man admits he masturbated with a 21-year-old woman and groped her thigh on a United Airlines fl… https://t.co/HbZJofXi9B,,
NevadaJeepGuy,Thu Dec 01 17:04:56 +0000 2022,"United Airlines “FareLock”. Friend on Facebook (pro musician), complained about it. The gist: do not use it to rese… https://t.co/1Dh8idYf71","Las Vegas, NV",
bkreit,Thu Dec 01 17:04:00 +0000 2022,Airlines' next struggle? Where to plug in their planes https://t.co/iz3pPWpykO,"Berkeley, Ca",
NCI_Clarksville,Thu Dec 01 17:01:57 +0000 2022,"On this day in 1934, the first air route traffic control center (ARTCC) is opened in Newark, NJ. It was operated by… https://t.co/JaRDJF4rnL","Clarksville, TN",
laxradar,Thu Dec 01 17:00:51 +0000 2022,"United Airlines flight #UAL1068 spotted at 17,825 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
laxradar,Thu Dec 01 17:00:02 +0000 2022,"United Airlines flight #UAL1789 spotted at 27,925 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
laxradar,Thu Dec 01 16:56:59 +0000 2022,"United Airlines flight #UAL1655 spotted at 1,100 feet! https://t.co/rRS8er5vfa","Los Angeles, CA",
LShevco,Thu Dec 01 16:56:35 +0000 2022,"@Fireyfoxxo The airports location that we use to sell flights with American Airlines, British Airways, Iberia, Luft… https://t.co/Z6D6PtcG5k",Home ,
JohnGabulja,Thu Dec 01 16:53:16 +0000 2022,RT @JohnGabulja: @elonmusk @ashleevance United airlines which started its services in Ghana to facilitate business and visits is rather mal…,,
JohnGabulja,Thu Dec 01 16:53:02 +0000 2022,@elonmusk @ashleevance United airlines which started its services in Ghana to facilitate business and visits is rat… https://t.co/SRpWHbXlbo,,
centralspotter,Thu Dec 01 16:52:51 +0000 2022,"👀✈️🔊
N2352U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21DC4
Alt 31000ft… https://t.co/nXkrpDTk6V","Scotland, United Kingdom",
BheemGopal,Thu Dec 01 16:52:23 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
laxradar,Thu Dec 01 16:50:57 +0000 2022,United Airlines flight #UAL1029 spotted at 900 feet! https://t.co/qmmdpwkfET,"Los Angeles, CA",
laxradar,Thu Dec 01 16:48:55 +0000 2022,"United Airlines flight #UAL1185 spotted at 2,200 feet! https://t.co/GtYylJYa5v","Los Angeles, CA",
above_monroe,Thu Dec 01 16:48:18 +0000 2022,"🇺🇸 UNITED #UAL1150 [N831UA - AB5DD4]: 1.5mi away [47° elevation] @ 8600ft▼, heading NE @ 320mph [United Airlines -… https://t.co/LD48R3dVx1","New Jersey, USA",
laxradar,Thu Dec 01 16:46:14 +0000 2022,"United Airlines flight #UAL2039 spotted at 3,750 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
laxradar,Thu Dec 01 16:45:58 +0000 2022,United Airlines flight #UAL1691 spotted at 150 feet! https://t.co/jgi22Mfi86,"Los Angeles, CA",
skybotdc,Thu Dec 01 16:45:51 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1052
📋 A46D70
📷 https://t.co/hcBrYy9l1y https://t.co/UIo2kANBze",,
