user,date,text,location,coordinates
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
markets,Thu Jul 21 18:28:28 +0000 2022,The head of United Airlines apologized to US Transportation Secretary Pete Buttigieg after the carrier publicly fau… https://t.co/MhsAUdpB3F,New York,
Reuters,Fri Jul 22 21:55:25 +0000 2022,United Airlines expands code-sharing pact with Air Canada https://t.co/I7EUY7WXMr https://t.co/2zN22cvjOX,Around the world,
laxradar,Sat Jul 23 14:05:47 +0000 2022,"United Airlines flight #UAL390 spotted at 8,750 feet! https://t.co/4oqhzilAXX","Los Angeles, CA",
jjhall_77,Sat Jul 23 14:05:06 +0000 2022,@united @jamiemblock HA! Your help with rescheduling is TERRIBLE. I had find all the alternative flights BUT they w… https://t.co/VldvEE8Wr2,,
DjsTransport,Sat Jul 23 14:03:26 +0000 2022,RT @DjsAviation: Name ONE city you'd like to see United Airlines fly to? 🇺🇸 https://t.co/Nq5RxlDorr,"London, England",
laxradar,Sat Jul 23 14:03:23 +0000 2022,"United Airlines flight #UAL1264 spotted at 1,225 feet! https://t.co/7QOSg71ZFP","Los Angeles, CA",
centralspotter,Sat Jul 23 14:02:07 +0000 2022,"👀✈️🔊
PH-BQL 
#KLM207 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#484415… https://t.co/Hm14TClR8W","Scotland, United Kingdom",
iRjobalert,Sat Jul 23 14:00:01 +0000 2022,"Job Vacancies at United Nigeria Airlines

Available Positions:
➡️Two (2) Roles

Required Qualifications:  HND | Bac… https://t.co/Bf6YhJ59jq",Nigeria 🇳🇬,
dianerocks52,Sat Jul 23 13:59:42 +0000 2022,"Travelers Should Expect Airline Struggles for Another Year, United Airlines' CEO Says - Travel + Leisure… https://t.co/4hjMJkkAmw",Las Vegas,
sueesmev,Sat Jul 23 13:59:11 +0000 2022,What I want to know is how does my unfortunately brother sleep at night knowing he stole money from me &amp; my parents… https://t.co/TW9ukBNH9W,,
centralspotter,Sat Jul 23 13:58:32 +0000 2022,"👀✈️🔊
PH-BQL 
#KLM207 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#484415… https://t.co/NwYRwOWawc","Scotland, United Kingdom",
centralspotter,Sat Jul 23 13:55:31 +0000 2022,"👀✈️🔊
N29981 
#UAL939 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
From: #LHR London He… https://t.co/4b8Ydcx5rO","Scotland, United Kingdom",
laxradar,Sat Jul 23 13:50:58 +0000 2022,"United Airlines flight #UAL1873 spotted at 13,050 feet! https://t.co/IuKq3H69eO","Los Angeles, CA",
yra197127,Sat Jul 23 13:50:11 +0000 2022,RT @DjsAviation: Name ONE city you'd like to see United Airlines fly to? 🇺🇸 https://t.co/Nq5RxlDorr,г. Кировоград,
laxradar,Sat Jul 23 13:49:48 +0000 2022,"United Airlines flight #UAL417 spotted at 20,475 feet! https://t.co/EXIr9UNJ3t","Los Angeles, CA",
DGForDemocracy,Sat Jul 23 13:48:54 +0000 2022,Screw around with @PeteButtigieg and find out how dumb you look. United CEO apologizes to Buttigieg after FAA criti… https://t.co/nVDfZi9tt5,,
centralspotter,Sat Jul 23 13:46:19 +0000 2022,"👀✈️🔊
C-FWGH 
#TOM9FL 
#Sunwing Airlines 
#Canada
#Boeing 737-86J(WL) 
#Sunwing Airlines
#C03ABC
From: #PMI Palma De… https://t.co/UqWO4HbZUk","Scotland, United Kingdom",
bharathmngl,Sat Jul 23 13:45:49 +0000 2022,"RT @Rainmaker1973: The Overture airliner is a proposed Mach 1.7 (1,000 kn; 1,800 km/h), 65- to 88-passenger supersonic transport by Boom Te…","Mangaluru, India",
whats_above_SE1,Sat Jul 23 13:44:33 +0000 2022,"Flight: #UAL940
Reg: N684UA
Aircraft: Boeing 767 3CBER/W
Operator: United Airlines
Route: EWR-LHR Newark, Newark Li… https://t.co/aYpchwKfz2","London, England",
agungkng,Sat Jul 23 13:44:16 +0000 2022,"RT @Rainmaker1973: The Overture airliner is a proposed Mach 1.7 (1,000 kn; 1,800 km/h), 65- to 88-passenger supersonic transport by Boom Te…",,
laxradar,Sat Jul 23 13:43:06 +0000 2022,"United Airlines flight #UAL2235 spotted at 20,525 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
IncomeWebsites5,Sat Jul 23 13:43:02 +0000 2022,RT @IncomeWebsites5: American and United airlines return to profitability - CNN || #BusinessNews Courtesy of Make Money Online 4 Beginners…,Honolulu Hawaii,
edelweiss330,Sat Jul 23 13:42:46 +0000 2022,RT @AusterityAirli1: A Queen's reign comes to an end - United Airlines Boeing 747-422 N118UA being converted to salvage at Tupelo Regional…,Milano-Italy,
centralspotter,Sat Jul 23 13:42:14 +0000 2022,"👀✈️🔊
N2332U 
#UAL59 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21656
From: #FRA Frankf… https://t.co/I8lfqHJl2z","Scotland, United Kingdom",
SunflowerLuv4,Sat Jul 23 13:40:41 +0000 2022,"@LAalejandro @DrEricDing @wsbgnl No more airliner bailouts
""Announcements have allegedly taken place on Delta, Unit… https://t.co/GrX4vjaMGc",,
PeaceFlowerSoul,Sat Jul 23 13:39:47 +0000 2022,RT @NOTSeanMcCarthy: Love when I have a hunch to buy 6 times the typical volume of Raytheon calls and 20 times the typical volume of United…,"London, ",
SunflowerLuv4,Sat Jul 23 13:39:30 +0000 2022,"@DrEricDing @wsbgnl Maybe these airliners can pay for their losses ""Announcements have allegedly taken place on Del… https://t.co/33AxPh3Ufj",,
ramonma1707,Sat Jul 23 13:39:03 +0000 2022,RT @DjsAviation: Name ONE city you'd like to see United Airlines fly to? 🇺🇸 https://t.co/Nq5RxlDorr,,
centralspotter,Sat Jul 23 13:38:36 +0000 2022,"👀✈️🔊
N2332U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21656
From: #Unknown… https://t.co/85Kkt6Ulvs","Scotland, United Kingdom",
laxradar,Sat Jul 23 13:37:02 +0000 2022,"United Airlines flight #UAL1147 spotted at 16,050 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
ToddPerlee,Sat Jul 23 13:36:22 +0000 2022,"RT @Rainmaker1973: The Overture airliner is a proposed Mach 1.7 (1,000 kn; 1,800 km/h), 65- to 88-passenger supersonic transport by Boom Te…",Atlanta LosAngeles,
centralspotter,Sat Jul 23 13:35:03 +0000 2022,"👀✈️🔊
N76054 
#UAL386 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44AC
From: #DBV Dubro… https://t.co/ipk37k3vRG","Scotland, United Kingdom",
centralspotter,Sat Jul 23 13:34:31 +0000 2022,"👀✈️🔊
N13954 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A09FC4
From: #LHR London Heat… https://t.co/3Fzrlgi5eb","Scotland, United Kingdom",
ShadowDWolf,Sat Jul 23 13:33:16 +0000 2022,"RT @Rainmaker1973: The Overture airliner is a proposed Mach 1.7 (1,000 kn; 1,800 km/h), 65- to 88-passenger supersonic transport by Boom Te…",,
laxradar,Sat Jul 23 13:33:14 +0000 2022,"United Airlines flight #UAL1706 spotted at 16,050 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
centralspotter,Sat Jul 23 13:30:29 +0000 2022,"👀✈️🔊
N76054 
#UAL386 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44AC
From: #DBV Dubro… https://t.co/Ip4TpIH91M","Scotland, United Kingdom",
